Statement,Suspiciousness
org.joda.time.MutableDateTime#184,0.0144968422335
org.joda.time.MutableDateTime#117,0.0144968422335
org.joda.time.MutableDateTime#350,0.0144968422335
org.joda.time.MutableDateTime#279,0.0144968422335
org.joda.time.MutableDateTime#222,0.0144968422335
org.joda.time.MutableDateTime#954,0.014252438469499999
org.joda.time.MutableDateTime#906,0.014252438469499999
org.joda.time.MutableDateTime#639,0.014219260555500001
org.joda.time.MutableDateTime#602,0.014219260555500001
org.joda.time.MutableDateTime#583,0.014219260555500001
org.joda.time.MutableDateTime#617,0.0142105024105
org.joda.time.MutableDateTime#582,0.0142105024105
org.joda.time.MutableDateTime#646,0.012938407608500001
org.joda.time.MutableDateTime#554,0.012908011693500001
org.joda.time.MutableDateTime#104,0.012908011693500001
org.joda.time.MutableDateTime#955,0.012792352661000001
org.joda.time.MutableDateTime#907,0.012792352661000001
org.joda.time.MutableDateTime#956,0.0127117262085
org.joda.time.MutableDateTime#908,0.0127117262085
org.joda.time.MutableDateTime#759,0.0126469159355
org.joda.time.MutableDateTime#121,0.0126044646915
org.joda.time.MutableDateTime#758,0.012553512895
org.joda.time.MutableDateTime#133,0.0119934552815
org.joda.time.MutableDateTime#150,0.0119934552815
org.joda.time.MutableDateTime#161,0.0117990244625
org.joda.time.MutableDateTime#160,0.011765898067000001
org.joda.time.MutableDateTime#1224,0.011604851236
org.joda.time.MutableDateTime#1223,0.011386773425500001
org.joda.time.MutableDateTime#132,0.0113646204705
org.joda.time.MutableDateTime#149,0.0113646204705
org.joda.time.MutableDateTime#143,0.010231419544500001
org.joda.time.MutableDateTime#144,0.010018493584000001
org.joda.time.MutableDateTime#2061,0.009007597577
org.joda.time.MutableDateTime#2063,0.008946651191500002
org.joda.time.MutableDateTime#1282,0.008946651191500002
org.joda.time.MutableDateTime#1280,0.008923931533000001
org.joda.time.MutableDateTime#563,0.008719609162000002
org.joda.time.MutableDateTime#594,0.008125909968
org.joda.time.MutableDateTime#2044,0.007903247011
org.joda.time.MutableDateTime#89,0.007903247011
org.joda.time.MutableDateTime#88,0.0078866065355
org.joda.time.MutableDateTime#585,0.007713092227499999
org.joda.time.MutableDateTime#568,0.007712937672000001
org.joda.time.MutableDateTime#540,0.007712937672000001
org.joda.time.MutableDateTime#119,0.007712937672000001
org.joda.time.MutableDateTime#1200,0.007712937672000001
org.joda.time.MutableDateTime#106,0.007712937672000001
org.joda.time.MutableDateTime#435,0.007712937672000001
org.joda.time.MutableDateTime#417,0.007712937672000001
org.joda.time.MutableDateTime#1263,0.007712937672000001
org.joda.time.MutableDateTime#1199,0.0077011399355000005
org.joda.time.MutableDateTime#105,0.0077011399355000005
org.joda.time.MutableDateTime#286,0.007569819279
org.joda.time.MutableDateTime#564,0.007569819279
org.joda.time.MutableDateTime#300,0.007569819279
org.joda.time.MutableDateTime#1484,0.007531592552
org.joda.time.MutableDateTime#2062,0.007531592552
org.joda.time.MutableDateTime#136,0.007531592552
org.joda.time.MutableDateTime#621,0.007531592552
org.joda.time.MutableDateTime#1015,0.007531592552
org.joda.time.MutableDateTime#595,0.007399859747500001
org.joda.time.MutableDateTime#953,0.007399859747500001
org.joda.time.MutableDateTime#952,0.007399859747500001
org.joda.time.MutableDateTime#905,0.007399859747500001
org.joda.time.MutableDateTime#904,0.007399859747500001
org.joda.time.MutableDateTime#801,0.007358593429
org.joda.time.MutableDateTime#1281,0.007358593429
org.joda.time.MutableDateTime#418,0.0073159876295
org.joda.time.MutableDateTime#285,0.00723731888
org.joda.time.MutableDateTime#299,0.00723731888
org.joda.time.MutableDateTime#596,0.007193322081
org.joda.time.MutableDateTime#1538,0.007039075692
org.joda.time.MutableDateTime#1537,0.007039075692
org.joda.time.MutableDateTime#1486,0.007035314841500001
org.joda.time.MutableDateTime#1017,0.007035314841500001
org.joda.time.MutableDateTime#551,0.006892247967000001
org.joda.time.MutableDateTime#1488,0.006884108044
org.joda.time.MutableDateTime#927,0.006884108044
org.joda.time.MutableDateTime#1019,0.006884108044
org.joda.time.MutableDateTime#604,0.0068484572419999995
org.joda.time.MutableDateTime#1485,0.006835886728
org.joda.time.MutableDateTime#1016,0.006835886728
org.joda.time.MutableDateTime#641,0.0067839045615
org.joda.time.MutableDateTime#925,0.006780710414500001
org.joda.time.MutableDateTime#586,0.006765306382999999
org.joda.time.MutableDateTime#609,0.0066631451975
org.joda.time.MutableDateTime#485,0.0066425893159999996
org.joda.time.MutableDateTime#618,0.0065771093025
org.joda.time.MutableDateTime#536,0.006537800686999999
org.joda.time.MutableDateTime#581,0.0064818515960000005
org.joda.time.MutableDateTime#101,0.006281341594
org.joda.time.MutableDateTime#118,0.006281341594
org.joda.time.MutableDateTime#115,0.0062727380045
org.joda.time.MutableDateTime#645,0.006199118068000001
org.joda.time.MutableDateTime#608,0.006199118068000001
org.joda.time.MutableDateTime#976,0.0060977811784999995
org.joda.time.MutableDateTime#975,0.005789958141
org.joda.time.MutableDateTime#1001,0.005666313741
org.joda.time.MutableDateTime#168,0.0054578698900000005
org.joda.time.MutableDateTime#685,0.0054578698900000005
org.joda.time.MutableDateTime#665,0.0054578698900000005
org.joda.time.MutableDateTime#185,0.0054578698900000005
org.joda.time.MutableDateTime#1000,0.0054135124615
org.joda.time.MutableDateTime#265,0.005323200531
org.joda.time.MutableDateTime#206,0.005323200531
org.joda.time.MutableDateTime#280,0.005323200531
org.joda.time.MutableDateTime#223,0.005323200531
org.joda.time.MutableDateTime#958,0.005261841997500001
org.joda.time.MutableDateTime#102,0.005195022503
org.joda.time.MutableDateTime#1527,0.004677261578
org.joda.time.MutableDateTime#1526,0.004677261578
org.joda.time.MutableDateTime#1560,0.004677261578
org.joda.time.MutableDateTime#1559,0.004677261578
org.joda.time.MutableDateTime#331,0.00444568076865
org.joda.time.MutableDateTime#407,0.00426971418005
org.joda.time.MutableDateTime#684,0.004244413444700001
org.joda.time.MutableDateTime#664,0.004244413444700001
org.joda.time.MutableDateTime#487,0.00410715270515
org.joda.time.MutableDateTime#351,0.00410715270515
org.joda.time.MutableDateTime#928,0.00306649961255
org.joda.time.MutableDateTime#910,0.00306649961255
org.joda.time.MutableDateTime#1548,0.0026748096089
org.joda.time.MutableDateTime#1503,0.0026748096089
org.joda.time.MutableDateTime#1502,0.0026748096089
org.joda.time.MutableDateTime#1549,0.0026748096089
org.joda.time.MutableDateTime#2202,0.0025869190479
org.joda.time.MutableDateTime#2186,0.0025869190479
org.joda.time.MutableDateTime#1396,0.0025869190479
org.joda.time.MutableDateTime#1383,0.0025869190479
org.joda.time.MutableDateTime#1209,0.0017047214057500002
org.joda.time.MutableDateTime#1210,0.0017047214057500002
org.joda.time.MutableDateTime#994,9.716801248E-4
org.joda.time.MutableDateTime#972,9.716801248E-4
org.joda.time.MutableDateTime#923,9.716801248E-4
org.joda.time.MutableDateTime#880,9.716801248E-4
org.joda.time.MutableDateTime#847,9.716801248E-4
org.joda.time.MutableDateTime#785,9.716801248E-4
org.joda.time.MutableDateTime#764,9.716801248E-4
org.joda.time.MutableDateTime#723,9.716801248E-4
org.joda.time.MutableDateTime#702,9.716801248E-4
org.joda.time.MutableDateTime#681,9.716801248E-4
org.joda.time.MutableDateTime#671,9.716801248E-4
org.joda.time.MutableDateTime#660,9.716801248E-4
org.joda.time.MutableDateTime#650,9.716801248E-4
org.joda.time.MutableDateTime#816,9.716801248E-4
org.joda.time.MutableDateTime#1213,9.5422050515E-4
org.joda.time.MutableDateTime#1212,9.5422050515E-4
org.joda.time.MutableDateTime#999,9.482804220999999E-4
org.joda.time.MutableDateTime#998,9.482804220999999E-4
org.joda.time.MutableDateTime#997,9.482804220999999E-4
org.joda.time.MutableDateTime#996,9.482804220999999E-4
org.joda.time.MutableDateTime#995,9.482804220999999E-4
org.joda.time.MutableDateTime#974,9.482804220999999E-4
org.joda.time.MutableDateTime#973,9.482804220999999E-4
org.joda.time.MutableDateTime#924,9.482804220999999E-4
org.joda.time.MutableDateTime#868,9.482804220999999E-4
org.joda.time.MutableDateTime#858,9.482804220999999E-4
org.joda.time.MutableDateTime#837,9.482804220999999E-4
org.joda.time.MutableDateTime#827,9.482804220999999E-4
org.joda.time.MutableDateTime#806,9.482804220999999E-4
org.joda.time.MutableDateTime#796,9.482804220999999E-4
org.joda.time.MutableDateTime#775,9.482804220999999E-4
org.joda.time.MutableDateTime#754,9.482804220999999E-4
org.joda.time.MutableDateTime#744,9.482804220999999E-4
org.joda.time.MutableDateTime#734,9.482804220999999E-4
org.joda.time.MutableDateTime#713,9.482804220999999E-4
org.joda.time.MutableDateTime#692,9.482804220999999E-4
org.joda.time.MutableDateTime#636,6.362637787000001E-4
org.joda.time.MutableDateTime#939,6.349397532500001E-4
org.joda.time.MutableDateTime#437,6.0238006125E-4
org.joda.time.MutableDateTime#436,6.0238006125E-4
org.joda.time.MutableDateTime#1490,5.3941415055E-4
org.joda.time.MutableDateTime#1489,5.3941415055E-4
org.joda.time.MutableDateTime#829,5.3941415055E-4
org.joda.time.MutableDateTime#828,5.3941415055E-4
org.joda.time.MutableDateTime#803,5.3941415055E-4
org.joda.time.MutableDateTime#802,5.3941415055E-4
org.joda.time.MutableDateTime#1021,5.3941415055E-4
org.joda.time.MutableDateTime#637,5.3941415055E-4
org.joda.time.MutableDateTime#623,5.3941415055E-4
org.joda.time.MutableDateTime#622,5.3941415055E-4
org.joda.time.MutableDateTime#1020,5.3941415055E-4
org.joda.time.base.AbstractInstant#209,0.0139560650097
org.joda.time.base.AbstractInstant#164,0.0139560650097
org.joda.time.base.AbstractInstant#146,0.0115893104857
org.joda.time.base.AbstractInstant#87,0.0115460621633
org.joda.time.base.AbstractInstant#145,0.0114871908804
org.joda.time.base.AbstractInstant#86,0.0113388471507
org.joda.time.base.AbstractInstant#191,0.0113347306246
org.joda.time.base.AbstractInstant#190,0.011240298507800001
org.joda.time.base.AbstractInstant#424,0.011171954255200001
org.joda.time.base.AbstractInstant#423,0.0109620114241
org.joda.time.base.AbstractInstant#155,0.010634028447
org.joda.time.base.AbstractInstant#154,0.0105594846069
org.joda.time.base.AbstractInstant#200,0.0104193243327
org.joda.time.base.AbstractInstant#199,0.0103505337098
org.joda.time.base.AbstractInstant#97,0.0098497558299
org.joda.time.base.AbstractInstant#435,0.0098497558299
org.joda.time.base.AbstractInstant#98,0.0096447726688
org.joda.time.base.AbstractInstant#401,0.0092577696187
org.joda.time.base.AbstractInstant#400,0.0092495365665
org.joda.time.base.AbstractInstant#109,0.0087753921145
org.joda.time.base.AbstractInstant#367,0.0087753921145
org.joda.time.base.AbstractInstant#333,0.0087753921145
org.joda.time.base.AbstractInstant#366,0.0086289826561
org.joda.time.base.AbstractInstant#332,0.0086289826561
org.joda.time.base.AbstractInstant#107,0.0084765224003
org.joda.time.base.AbstractInstant#315,0.007800916152900001
org.joda.time.base.AbstractInstant#314,0.007779738362
org.joda.time.base.AbstractInstant#361,0.0076084313602
org.joda.time.base.AbstractInstant#360,0.0075924116261
org.joda.time.base.AbstractInstant#123,0.007425221150400001
org.joda.time.base.AbstractInstant#88,0.0072506407664
org.joda.time.base.AbstractInstant#102,0.0072506407664
org.joda.time.base.AbstractInstant#412,0.0071238220045
org.joda.time.base.AbstractInstant#378,0.0071238220045
org.joda.time.base.AbstractInstant#210,0.0071238220045
org.joda.time.base.AbstractInstant#165,0.0071238220045
org.joda.time.base.AbstractInstant#344,0.0071238220045
org.joda.time.base.AbstractInstant#177,0.0070840950477999995
org.joda.time.base.AbstractInstant#167,0.0070840950477999995
org.joda.time.base.AbstractInstant#176,0.0070808712623
org.joda.time.base.AbstractInstant#222,0.0069253360111
org.joda.time.base.AbstractInstant#221,0.0069253360111
org.joda.time.base.AbstractInstant#212,0.0069253360111
org.joda.time.base.AbstractInstant#125,0.0069249888342
org.joda.time.base.AbstractInstant#411,0.0068390873497999995
org.joda.time.base.AbstractInstant#90,0.006772875755300001
org.joda.time.base.AbstractInstant#124,0.006713756488899999
org.joda.time.base.AbstractInstant#288,0.0066339553986
org.joda.time.base.AbstractInstant#287,0.0066339553986
org.joda.time.base.AbstractInstant#89,0.0065808869296000005
org.joda.time.base.AbstractInstant#211,0.0065308438593
org.joda.time.base.AbstractInstant#166,0.0065308438593
org.joda.time.base.AbstractInstant#334,0.0064972172967
org.joda.time.base.AbstractInstant#377,0.0062907958313
org.joda.time.base.AbstractInstant#343,0.0062907958313
org.joda.time.base.AbstractInstant#71,0.0050468609986
org.joda.time.base.AbstractInstant#70,0.0050468609986
org.joda.time.base.AbstractInstant#436,0.0043942874586799996
org.joda.time.base.AbstractInstant#235,0.00275667386006
org.joda.time.base.AbstractInstant#234,0.00275667386006
org.joda.time.base.AbstractInstant#437,0.0026660210118
org.joda.time.base.AbstractInstant#133,0.0023573807477
org.joda.time.base.AbstractInstant#131,0.00227205954469
org.joda.time.base.AbstractInstant#439,0.00220996447629
org.joda.time.base.AbstractInstant#278,0.0015445850684300002
org.joda.time.base.AbstractInstant#276,0.0015445850684300002
org.joda.time.base.AbstractInstant#279,0.0014285982258100001
org.joda.time.base.AbstractInstant#134,0.00142294916168
org.joda.time.base.AbstractInstant#280,0.00114377429705
org.joda.time.base.AbstractInstant#413,8.474687322400001E-4
org.joda.time.base.AbstractInstant#266,8.2286876904E-4
org.joda.time.base.AbstractInstant#268,7.974802183100001E-4
org.joda.time.base.AbstractInstant#267,7.063909190900001E-4
org.joda.time.base.AbstractInstant#257,6.7333471854E-4
org.joda.time.base.BasePartial#736,0.013224826081999999
org.joda.time.base.BasePartial#703,0.0124110817012
org.joda.time.base.BasePartial#705,0.0117029524222
org.joda.time.base.BasePartial#710,0.0104873181608
org.joda.time.base.BasePartial#784,0.0103309920246
org.joda.time.base.BasePartial#291,0.0103309920246
org.joda.time.base.BasePartial#157,0.0098238323508
org.joda.time.base.BasePartial#737,0.0097967502906
org.joda.time.base.BasePartial#704,0.0097967502906
org.joda.time.base.BasePartial#799,0.0097668564318
org.joda.time.base.BasePartial#305,0.0097668564318
org.joda.time.base.BasePartial#745,0.009459729097
org.joda.time.base.BasePartial#803,0.0092534812032
org.joda.time.base.BasePartial#788,0.0092534812032
org.joda.time.base.BasePartial#309,0.0092534812032
org.joda.time.base.BasePartial#295,0.0092534812032
org.joda.time.base.BasePartial#709,0.0092319734104
org.joda.time.base.BasePartial#485,0.008869300720800001
org.joda.time.base.BasePartial#79,0.008728168163
org.joda.time.base.BasePartial#65,0.008728168163
org.joda.time.base.BasePartial#711,0.0086387825654
org.joda.time.base.BasePartial#264,0.0086231450188
org.joda.time.base.BasePartial#712,0.008578008251799999
org.joda.time.base.BasePartial#486,0.0085665637382
org.joda.time.base.BasePartial#483,0.008530355665
org.joda.time.base.BasePartial#432,0.0084485668566
org.joda.time.base.BasePartial#78,0.0084309067882
org.joda.time.base.BasePartial#64,0.0084309067882
org.joda.time.base.BasePartial#122,0.0082932273164
org.joda.time.base.BasePartial#191,0.0072482248332000005
org.joda.time.base.BasePartial#154,0.0072482248332000005
org.joda.time.base.BasePartial#124,0.0072482248332000005
org.joda.time.base.BasePartial#181,0.0072482248332000005
org.joda.time.base.BasePartial#161,0.0072482248332000005
org.joda.time.base.BasePartial#134,0.0072482248332000005
org.joda.time.base.BasePartial#109,0.0072482248332000005
org.joda.time.base.BasePartial#640,0.007211622121599999
org.joda.time.base.BasePartial#152,0.007211622121599999
org.joda.time.base.BasePartial#189,0.007211622121599999
org.joda.time.base.BasePartial#174,0.007211622121599999
org.joda.time.base.BasePartial#138,0.007211622121599999
org.joda.time.base.BasePartial#125,0.007211622121599999
org.joda.time.base.BasePartial#654,0.0071394032944
org.joda.time.base.BasePartial#656,0.0070854858230000005
org.joda.time.base.BasePartial#655,0.0070854858230000005
org.joda.time.base.BasePartial#400,0.0070854858230000005
org.joda.time.base.BasePartial#514,0.0070459726531999995
org.joda.time.base.BasePartial#426,0.0070459726531999995
org.joda.time.base.BasePartial#356,0.0070459726531999995
org.joda.time.base.BasePartial#246,0.0070459726531999995
org.joda.time.base.BasePartial#159,0.0070459726531999995
org.joda.time.base.BasePartial#355,0.0070427662162
org.joda.time.base.BasePartial#262,0.006929850304
org.joda.time.base.BasePartial#440,0.0068877226548
org.joda.time.base.BasePartial#263,0.0068877226548
org.joda.time.base.BasePartial#214,0.0068877226548
org.joda.time.base.BasePartial#265,0.0068877226548
org.joda.time.base.BasePartial#431,0.006606493464999999
org.joda.time.base.BasePartial#130,0.006416080436999999
org.joda.time.base.BasePartial#257,0.006315990272800001
org.joda.time.base.BasePartial#107,0.0057860895612
org.joda.time.base.BasePartial#179,0.0056818556938000005
org.joda.time.base.BasePartial#738,0.0050100824774
