Statement,Suspiciousness
org.joda.time.format.PeriodFormatterBuilder#588,0.8120355529652092
org.joda.time.MutablePeriod#690,0.8118898440915389
org.joda.time.format.PeriodFormatterBuilder#1774,0.8117441352178685
org.joda.time.format.PeriodFormatterBuilder#1306,0.8115984263441981
org.joda.time.format.PeriodFormatterBuilder#1601,0.8114527174705277
org.joda.time.format.PeriodFormatterBuilder#818,0.8113070085968573
org.joda.time.format.DateTimeFormatter#909,0.811161299723187
org.joda.time.format.PeriodFormatterBuilder#817,0.8110155908495166
org.joda.time.ReadWritablePeriod#1498,0.8108698819758462
org.joda.time.format.PeriodFormatterBuilder#1309,0.8107241731021758
org.joda.time.format.PeriodFormatterBuilder#766,0.8105784642285054
org.joda.time.format.PeriodFormatterBuilder#177,0.810432755354835
org.joda.time.MutablePeriod#942,0.8102870464811647
org.joda.time.format.PeriodFormatterBuilder#825,0.8101413376074943
org.joda.time.MutablePeriod#941,0.8099956287338239
org.joda.time.format.PeriodFormatterBuilder#1690,0.8098499198601535
org.joda.time.MutablePeriod#1054,0.8097042109864832
org.joda.time.format.PeriodFormatterBuilder#1668,0.8095585021128128
org.joda.time.MutablePeriod#964,0.8094127932391424
org.joda.time.format.PeriodFormatterBuilder#1645,0.809267084365472
org.joda.time.MutablePeriod#963,0.8091213754918016
org.joda.time.format.PeriodFormatterBuilder#1312,0.8089756666181313
org.joda.time.format.PeriodFormatterBuilder#1693,0.8088299577444609
org.joda.time.format.PeriodFormatterBuilder#1671,0.8086842488707905
org.joda.time.LocalDate#1979,0.8085385399971201
org.joda.time.format.PeriodFormatterBuilder#1648,0.8083928311234497
org.joda.time.base.BaseSingleFieldPeriod#1436,0.8082471222497793
org.joda.time.format.PeriodFormatterBuilder#730,0.808101413376109
org.joda.time.format.PeriodFormatterBuilder#176,0.8079557045024386
org.joda.time.format.DateTimeFormatter#908,0.8078099956287682
org.joda.time.format.PeriodFormatterBuilder#820,0.8076642867550978
org.joda.time.LocalDate#981,0.8075185778814274
org.joda.time.format.PeriodFormatterBuilder#1667,0.8073728690077571
org.joda.time.LocalDate#99,0.8072271601340867
org.joda.time.format.PeriodFormatterBuilder#1689,0.8070814512604163
org.joda.time.LocalDate#105,0.8069357423867459
org.joda.time.format.PeriodFormatterBuilder#1688,0.8067900335130755
org.joda.time.LocalDate#103,0.8066443246394052
org.joda.time.format.PeriodFormatterBuilder#1666,0.8064986157657348
org.joda.time.LocalDate#101,0.8063529068920644
org.joda.time.format.PeriodFormatterBuilder#1644,0.806207198018394
org.joda.time.MutableDateTime#868,0.8060614891447236
org.joda.time.format.PeriodFormatterBuilder#1643,0.8059157802710533
org.joda.time.LocalDate#1254,0.8057700713973829
org.joda.time.format.PeriodFormatterBuilder#1586,0.8056243625237125
org.joda.time.format.PeriodFormatterBuilder#1597,0.8054786536500421
org.joda.time.format.PeriodFormatterBuilder#722,0.8053329447763717
org.joda.time.MutablePeriod#854,0.8051872359027014
org.joda.time.format.PeriodFormatterBuilder#696,0.805041527029031
org.joda.time.MutablePeriod#853,0.8048958181553606
org.joda.time.format.PeriodFormatterBuilder#727,0.8047501092816902
org.joda.time.LocalDateTime#827,0.8046044004080198
org.joda.time.format.PeriodFormatterBuilder#1692,0.8044586915343495
org.joda.time.format.PeriodFormatterBuilder#1670,0.8043129826606791
org.joda.time.format.PeriodFormatterBuilder#1647,0.8041672737870087
org.joda.time.format.PeriodFormatterBuilder#822,0.8040215649133383
org.joda.time.MutableDateTime#1031,0.8038758560396679
org.joda.time.format.PeriodFormatterBuilder#724,0.8037301471659976
org.joda.time.format.PeriodFormatterBuilder#697,0.8035844382923272
org.joda.time.ReadWritablePeriod#1467,0.8034387294186568
org.joda.time.format.PeriodFormatterBuilder#1683,0.8032930205449864
org.joda.time.MutableDateTime#879,0.803147311671316
org.joda.time.format.PeriodFormatterBuilder#1661,0.8030016027976457
org.joda.time.format.PeriodFormatterBuilder#1845,0.8028558939239753
org.joda.time.base.BasePeriod#1209,0.8027101850503049
org.joda.time.format.PeriodFormatterBuilder#764,0.8025644761766345
org.joda.time.base.BasePeriod#1030,0.8024187673029641
org.joda.time.format.PeriodFormatterBuilder#737,0.8022730584292938
org.joda.time.Period#1126,0.8021273495556234
org.joda.time.format.PeriodFormatterBuilder#723,0.801981640681953
org.joda.time.base.BaseSingleFieldPeriod#1405,0.8018359318082826
org.joda.time.format.PeriodFormatterBuilder#740,0.8016902229346122
org.joda.time.base.BasePeriod#276,0.8015445140609418
org.joda.time.format.PeriodFormatterBuilder#807,0.8013988051872715
org.joda.time.MutableDateTime#723,0.8012530963136011
org.joda.time.format.PeriodFormatterBuilder#1636,0.8011073874399307
org.joda.time.MutableDateTime#681,0.8009616785662603
org.joda.time.MutableDateTime#550,0.80081596969259
org.joda.time.MutableDateTime#497,0.8006702608189196
org.joda.time.MutablePeriod#1144,0.8005245519452492
org.joda.time.MutablePeriod#1162,0.8003788430715788
org.joda.time.MutablePeriod#1616,0.8002331341979084
org.joda.time.base.BasePeriod#518,0.800087425324238
org.joda.time.chrono.ZonedChronology#456,0.7999417164505677
org.joda.time.chrono.ZonedChronology#455,0.7997960075768973
org.joda.time.chrono.ZonedChronology#444,0.7996502987032269
org.joda.time.chrono.ZonedChronology#443,0.7995045898295565
org.joda.time.MutablePeriod#678,0.7993588809558861
org.joda.time.MutablePeriod#677,0.7992131720822158
org.joda.time.tz.CachedDateTimeZone#474,0.7990674632085454
org.joda.time.field.BaseDateTimeField#888,0.798921754334875
org.joda.time.field.BaseDateTimeField#887,0.7987760454612046
org.joda.time.LocalDateTime#736,0.7986303365875342
org.joda.time.MutablePeriod#707,0.7984846277138639
org.joda.time.MutablePeriod#706,0.7983389188401935
org.joda.time.MutablePeriod#1072,0.7981932099665231
org.joda.time.Period#1202,0.7980475010928527
org.joda.time.Period#1023,0.7979017922191823
org.joda.time.DateTime#1355,0.797756083345512
org.joda.time.LocalDateTime#791,0.7976103744718416
org.joda.time.MutablePeriod#689,0.7974646655981712
org.joda.time.MutableDateTime#722,0.7973189567245008
org.joda.time.MutableDateTime#680,0.7971732478508304
org.joda.time.MutableDateTime#549,0.79702753897716
org.joda.time.MutableDateTime#496,0.7968818301034897
org.joda.time.field.BaseDateTimeField#379,0.7967361212298193
org.joda.time.field.BaseDateTimeField#298,0.7965904123561489
org.joda.time.LocalDate#1227,0.7964447034824785
org.joda.time.base.BasePeriod#583,0.7962989946088082
org.joda.time.LocalDateTime#929,0.7961532857351378
org.joda.time.field.BaseDateTimeField#267,0.7960075768614674
org.joda.time.field.BaseDateTimeField#253,0.795861867987797
org.joda.time.ReadableDateTime#1070,0.7957161591141266
org.joda.time.MutableDateTime#889,0.7955704502404563
org.joda.time.tz.CachedDateTimeZone#556,0.7954247413667859
org.joda.time.base.BasePeriod#350,0.7952790324931155
org.joda.time.base.BasePeriod#196,0.7951333236194451
org.joda.time.base.BasePeriod#128,0.7949876147457747
org.joda.time.format.DateTimeFormatterBuilder#744,0.7948419058721043
org.joda.time.format.DateTimeFormatterBuilder#724,0.794696196998434
org.joda.time.MutablePeriod#660,0.7945504881247636
org.joda.time.MutablePeriod#723,0.7944047792510932
org.joda.time.format.DateTimeFormatterBuilder#2120,0.7942590703774228
org.joda.time.MutablePeriod#722,0.7941133615037524
org.joda.time.format.DateTimeFormatterBuilder#2136,0.7939676526300821
org.joda.time.format.DateTimeFormatterBuilder#104,0.7938219437564117
org.joda.time.base.BasePeriod#1085,0.7936762348827413
org.joda.time.format.DateTimeFormatterBuilder#630,0.7935305260090709
org.joda.time.DateTime#1387,0.7933848171354005
org.joda.time.format.DateTimeFormatterBuilder#829,0.7932391082617302
org.joda.time.format.DateTimeFormatterBuilder#807,0.7930933993880598
org.joda.time.DateTime#487,0.7929476905143894
org.joda.time.format.DateTimeFormatterBuilder#945,0.792801981640719
org.joda.time.DateTime#486,0.7926562727670486
org.joda.time.format.DateTimeFormatterBuilder#828,0.7925105638933783
org.joda.time.ReadableDateTime#1101,0.7923648550197079
org.joda.time.format.DateTimeFormatterBuilder#806,0.7922191461460375
org.joda.time.chrono.ZonedChronology#468,0.7920734372723671
org.joda.time.format.DateTimeFormatterBuilder#944,0.7919277283986967
org.joda.time.chrono.ZonedChronology#467,0.7917820195250264
org.joda.time.format.DateTimeFormatterBuilder#2614,0.791636310651356
org.joda.time.format.DateTimeFormatterBuilder#2096,0.7914906017776856
org.joda.time.format.DateTimeFormatterBuilder#2067,0.7913448929040152
org.joda.time.format.DateTimeFormatterBuilder#132,0.7911991840303448
org.joda.time.field.BaseDateTimeField#494,0.7910534751566745
org.joda.time.format.DateTimeFormatterBuilder#2141,0.7909077662830041
org.joda.time.field.BaseDateTimeField#319,0.7907620574093337
org.joda.time.format.DateTimeFormatterBuilder#1835,0.7906163485356633
org.joda.time.field.BaseDateTimeField#270,0.7904706396619929
org.joda.time.format.DateTimeFormatterBuilder#2280,0.7903249307883226
org.joda.time.field.BaseDateTimeField#241,0.7901792219146522
org.joda.time.format.DateTimeFormatterBuilder#1322,0.7900335130409818
org.joda.time.format.DateTimeFormatterBuilder#2630,0.7898878041673114
org.joda.time.ReadWritableDateTime#1070,0.789742095293641
org.joda.time.format.DateTimeFormatterBuilder#2122,0.7895963864199707
org.joda.time.format.DateTimeFormatterBuilder#2281,0.7894506775463003
org.joda.time.MutablePeriod#1411,0.7893049686726299
org.joda.time.chrono.ZonedChronology#314,0.7891592597989595
org.joda.time.format.DateTimeFormatterBuilder#2379,0.7890135509252891
org.joda.time.chrono.ZonedChronology#320,0.7888678420516188
org.joda.time.format.DateTimeFormatterBuilder#1749,0.7887221331779484
org.joda.time.format.DateTimeFormatterBuilder#2409,0.788576424304278
org.joda.time.MutableDateTime#523,0.7884307154306076
org.joda.time.format.DateTimeFormatterBuilder#2241,0.7882850065569372
org.joda.time.MutableDateTime#522,0.7881392976832668
org.joda.time.field.BaseDateTimeField#344,0.7879935888095965
org.joda.time.format.DateTimeFormatterBuilder#2233,0.7878478799359261
org.joda.time.field.BaseDateTimeField#324,0.7877021710622557
org.joda.time.format.DateTimeFormatterBuilder#2182,0.7875564621885853
org.joda.time.format.DateTimeFormatterBuilder#2174,0.787410753314915
org.joda.time.base.BaseSingleFieldPeriod#1443,0.7872650444412446
org.joda.time.format.DateTimeFormatterBuilder#2254,0.7871193355675742
org.joda.time.format.DateTimeFormatterBuilder#2246,0.7869736266939038
org.joda.time.format.DateTimeFormatterBuilder#2195,0.7868279178202334
org.joda.time.format.DateTimeFormatterBuilder#2187,0.786682208946563
org.joda.time.field.BaseDateTimeField#252,0.7865365000728927
org.joda.time.format.DateTimeFormatterBuilder#1748,0.7863907911992223
org.joda.time.field.BaseDateTimeField#266,0.7862450823255519
org.joda.time.format.DateTimeFormatterBuilder#2212,0.7860993734518815
org.joda.time.DateMidnight#512,0.7859536645782111
org.joda.time.format.DateTimeFormatterBuilder#2153,0.7858079557045408
org.joda.time.format.DateTimeFormatterBuilder#2629,0.7856622468308704
org.joda.time.format.DateTimeFormatterBuilder#2293,0.7855165379572
org.joda.time.base.BasePeriod#211,0.7853708290835296
org.joda.time.format.DateTimeFormatter#902,0.7852251202098592
org.joda.time.format.DateTimeFormatterBuilder#2625,0.7850794113361889
org.joda.time.format.DateTimeFormatterBuilder#1833,0.7849337024625185
org.joda.time.format.DateTimeFormatterBuilder#2097,0.7847879935888481
org.joda.time.MutablePeriod#875,0.7846422847151777
org.joda.time.format.DateTimeFormatterBuilder#665,0.7844965758415073
org.joda.time.MutablePeriod#876,0.784350866967837
org.joda.time.format.DateTimeFormatterBuilder#2338,0.7842051580941666
org.joda.time.MutablePeriod#676,0.7840594492204962
org.joda.time.ReadWritableDateTime#1101,0.7839137403468258
org.joda.time.format.DateTimeFormatterBuilder#2525,0.7837680314731554
org.joda.time.format.DateTimeFormatterBuilder#1834,0.783622322599485
org.joda.time.format.DateTimeFormatterBuilder#152,0.7834766137258147
org.joda.time.MutableDateTime#548,0.7833309048521443
org.joda.time.format.DateTimeFormatterBuilder#2678,0.7831851959784739
org.joda.time.ReadableDateTime#1066,0.7830394871048035
org.joda.time.format.DateTimeFormatterBuilder#2659,0.7828937782311332
org.joda.time.format.DateTimeFormatterBuilder#2570,0.7827480693574628
org.joda.time.format.DateTimeFormatterBuilder#2564,0.7826023604837924
org.joda.time.DateMidnight#897,0.782456651610122
org.joda.time.format.DateTimeFormatterBuilder#2498,0.7823109427364516
org.joda.time.format.DateTimeFormatterBuilder#2494,0.7821652338627813
org.joda.time.base.BasePeriod#516,0.7820195249891109
org.joda.time.field.BaseDateTimeField#412,0.7818738161154405
org.joda.time.format.DateTimeFormatterBuilder#2488,0.7817281072417701
org.joda.time.field.BaseDateTimeField#389,0.7815823983680997
org.joda.time.format.DateTimeFormatterBuilder#1921,0.7814366894944293
org.joda.time.field.BaseDateTimeField#308,0.781290980620759
org.joda.time.format.DateTimeFormatterBuilder#1911,0.7811452717470886
org.joda.time.field.BaseDateTimeField#329,0.7809995628734182
org.joda.time.format.DateTimeFormatterBuilder#1775,0.7808538539997478
org.joda.time.MutablePeriod#1381,0.7807081451260774
org.joda.time.format.DateTimeFormatterBuilder#1765,0.7805624362524071
org.joda.time.LocalDateTime#243,0.7804167273787367
org.joda.time.format.DateTimeFormatterBuilder#1676,0.7802710185050663
org.joda.time.format.DateTimeFormatterBuilder#1484,0.7801253096313959
org.joda.time.MutablePeriod#1622,0.7799796007577255
org.joda.time.format.DateTimeFormatterBuilder#1473,0.7798338918840552
org.joda.time.MutablePeriod#1534,0.7796881830103848
org.joda.time.format.DateTimeFormatterBuilder#1421,0.7795424741367144
org.joda.time.format.DateTimeFormatterBuilder#1410,0.779396765263044
org.joda.time.format.DateTimeFormatterBuilder#1280,0.7792510563893736
org.joda.time.format.DateTimeFormatterBuilder#1286,0.7791053475157033
org.joda.time.TimeOfDay#552,0.7789596386420329
org.joda.time.format.DateTimeFormatterBuilder#1223,0.7788139297683625
org.joda.time.format.DateTimeFormatterBuilder#1217,0.7786682208946921
org.joda.time.format.DateTimeFormatterBuilder#1688,0.7785225120210217
org.joda.time.ReadableDateTime#1097,0.7783768031473514
org.joda.time.format.DateTimeFormatterBuilder#1318,0.778231094273681
org.joda.time.format.DateTimeFormatterBuilder#346,0.7780853854000106
org.joda.time.format.DateTimeFormatterBuilder#319,0.7779396765263402
org.joda.time.format.DateTimeFormatterBuilder#2622,0.7777939676526698
org.joda.time.MutablePeriod#1090,0.7776482587789995
org.joda.time.format.DateTimeFormatterBuilder#2282,0.7775025499053291
org.joda.time.LocalDateTime#788,0.7773568410316587
org.joda.time.format.DateTimeFormatterBuilder#107,0.7772111321579883
org.joda.time.format.DateTimeFormatterBuilder#304,0.7770654232843179
org.joda.time.format.DateTimeFormatterBuilder#275,0.7769197144106476
org.joda.time.MutableDateTime#827,0.7767740055369772
org.joda.time.format.DateTimeFormatterBuilder#237,0.7766282966633068
org.joda.time.ReadWritableDateTime#1066,0.7764825877896364
org.joda.time.format.DateTimeFormatterBuilder#108,0.776336878915966
org.joda.time.format.DateTimeFormatterBuilder#367,0.7761911700422957
org.joda.time.format.DateTimeFormatterBuilder#1579,0.7760454611686253
org.joda.time.base.BasePeriod#581,0.7758997522949549
org.joda.time.MutablePeriod#1214,0.7757540434212845
org.joda.time.format.DateTimeFormatterBuilder#685,0.7756083345476141
org.joda.time.MutablePeriod#1035,0.7754626256739438
org.joda.time.format.DateTimeFormatterBuilder#2627,0.7753169168002734
org.joda.time.LocalDate#1250,0.775171207926603
org.joda.time.format.DateTimeFormatterBuilder#2337,0.7750254990529326
org.joda.time.MutableDateTime#132,0.7748797901792622
org.joda.time.format.DateTimeFormatterBuilder#2123,0.7747340813055918
org.joda.time.LocalDate#727,0.7745883724319215
org.joda.time.format.DateTimeFormatterBuilder#135,0.7744426635582511
org.joda.time.format.DateTimeFormatterBuilder#2713,0.7742969546845807
org.joda.time.format.DateTimeFormatterBuilder#2696,0.7741512458109103
org.joda.time.LocalDateTime#1355,0.77400553693724
org.joda.time.format.DateTimeFormatterBuilder#2679,0.7738598280635696
org.joda.time.MutableDateTime#521,0.7737141191898992
org.joda.time.format.DateTimeFormatterBuilder#2660,0.7735684103162288
org.joda.time.field.BaseDateTimeField#429,0.7734227014425584
org.joda.time.format.DateTimeFormatterBuilder#134,0.773276992568888
org.joda.time.field.BaseDateTimeField#407,0.7731312836952177
org.joda.time.format.DateTimeFormatterBuilder#106,0.7729855748215473
org.joda.time.field.BaseDateTimeField#428,0.7728398659478769
org.joda.time.format.DateTimeFormatterBuilder#2597,0.7726941570742065
org.joda.time.field.BaseDateTimeField#419,0.7725484482005361
org.joda.time.format.DateTimeFormatterBuilder#2548,0.7724027393268658
org.joda.time.field.BaseDateTimeField#406,0.7722570304531954
org.joda.time.format.DateTimeFormatterBuilder#2645,0.772111321579525
org.joda.time.field.BaseDateTimeField#396,0.7719656127058546
org.joda.time.format.DateTimeFormatterBuilder#2111,0.7718199038321842
org.joda.time.field.BaseDateTimeField#343,0.7716741949585139
org.joda.time.format.DateTimeFormatterBuilder#987,0.7715284860848435
org.joda.time.field.BaseDateTimeField#323,0.7713827772111731
org.joda.time.format.DateTimeFormatterBuilder#1165,0.7712370683375027
