Statement,Suspiciousness
org.joda.time.MonthDay#688,0.9939054458408139
org.joda.time.MonthDay#671,0.9939030520646319
org.joda.time.MonthDay#503,0.99390065828845
org.joda.time.MonthDay#443,0.9938982645122681
org.joda.time.MonthDay#471,0.9938958707360862
org.joda.time.MonthDay#413,0.9938934769599043
org.joda.time.MonthDay#332,0.9938910831837223
org.joda.time.MonthDay#887,0.9938886894075404
org.joda.time.MonthDay#904,0.9938862956313584
org.joda.time.MonthDay#846,0.9938839018551765
org.joda.time.MonthDay#870,0.9938815080789947
org.joda.time.MonthDay#464,0.9938791143028127
org.joda.time.MonthDay#490,0.9938767205266308
org.joda.time.YearMonth#761,0.9938743267504488
org.joda.time.YearMonth#757,0.9938719329742669
org.joda.time.YearMonth#775,0.993869539198085
org.joda.time.YearMonth#771,0.993867145421903
org.joda.time.YearMonth#96,0.9938647516457211
org.joda.time.YearMonth#748,0.9938623578695392
org.joda.time.YearMonth#95,0.9938599640933573
org.joda.time.YearMonth#747,0.9938575703171754
org.joda.time.YearMonth#262,0.9938551765409934
org.joda.time.YearMonth#240,0.9938527827648115
org.joda.time.YearMonth#261,0.9938503889886295
org.joda.time.YearMonth#239,0.9938479952124476
org.joda.time.YearMonth#106,0.9938456014362657
org.joda.time.YearMonth#107,0.9938432076600838
org.joda.time.YearMonth#647,0.9938408138839019
org.joda.time.YearMonth#75,0.9938384201077199
org.joda.time.YearMonth#650,0.993836026331538
org.joda.time.YearMonth#649,0.9938336325553561
org.joda.time.YearMonth#77,0.9938312387791741
org.joda.time.YearMonth#179,0.9938288450029922
org.joda.time.YearMonth#717,0.9938264512268103
org.joda.time.YearMonth#76,0.9938240574506284
org.joda.time.YearMonth#648,0.9938216636744465
org.joda.time.YearMonth#428,0.9938192698982645
org.joda.time.YearMonth#149,0.9938168761220826
org.joda.time.YearMonth#380,0.9938144823459006
org.joda.time.YearMonth#399,0.9938120885697187
org.joda.time.YearMonth#153,0.9938096947935368
org.joda.time.YearMonth#108,0.9938073010173549
org.joda.time.YearMonth#379,0.993804907241173
org.joda.time.YearMonth#323,0.993802513464991
org.joda.time.YearMonth#322,0.9938001196888091
org.joda.time.YearMonth#398,0.9937977259126272
org.joda.time.YearMonth#620,0.9937953321364452
org.joda.time.YearMonth#619,0.9937929383602633
org.joda.time.YearMonth#150,0.9937905445840813
org.joda.time.YearMonth#772,0.9937881508078995
org.joda.time.YearMonth#758,0.9937857570317176
org.joda.time.YearMonth#151,0.9937833632555356
org.joda.time.YearMonth#403,0.9937809694793537
org.joda.time.YearMonth#404,0.9937785757031717
org.joda.time.YearMonth#704,0.9937761819269898
org.joda.time.YearMonth#401,0.9937737881508079
org.joda.time.YearMonth#702,0.993771394374626
org.joda.time.YearMonth#552,0.9937690005984441
org.joda.time.YearMonth#551,0.9937666068222621
org.joda.time.YearMonth#132,0.9937642130460802
org.joda.time.YearMonth#609,0.9937618192698983
org.joda.time.YearMonth#608,0.9937594254937163
org.joda.time.YearMonth#83,0.9937570317175344
org.joda.time.YearMonth#803,0.9937546379413524
org.joda.time.YearMonth#355,0.9937522441651706
org.joda.time.YearMonth#354,0.9937498503889887
org.joda.time.YearMonth#314,0.9937474566128067
org.joda.time.YearMonth#304,0.9937450628366248
org.joda.time.YearMonth#295,0.9937426690604428
org.joda.time.YearMonth#294,0.9937402752842609
org.joda.time.YearMonth#276,0.993737881508079
org.joda.time.YearMonth#670,0.993735487731897
org.joda.time.YearMonth#406,0.9937330939557152
org.joda.time.YearMonth#351,0.9937307001795332
org.joda.time.YearMonth#350,0.9937283064033513
org.joda.time.YearMonth#128,0.9937259126271694
org.joda.time.YearMonth#737,0.9937235188509874
org.joda.time.YearMonth#669,0.9937211250748055
org.joda.time.YearMonth#277,0.9937187312986235
org.joda.time.YearMonth#924,0.9937163375224417
org.joda.time.YearMonth#907,0.9937139437462598
org.joda.time.YearMonth#890,0.9937115499700778
org.joda.time.YearMonth#866,0.9937091561938959
org.joda.time.YearMonth#736,0.9937067624177139
org.joda.time.YearMonth#705,0.993704368641532
org.joda.time.YearMonth#495,0.9937019748653501
org.joda.time.YearMonth#463,0.9936995810891681
org.joda.time.YearMonth#435,0.9936971873129863
org.joda.time.YearMonth#688,0.9936947935368043
org.joda.time.YearMonth#405,0.9936923997606224
org.joda.time.YearMonth#324,0.9936900059844405
org.joda.time.YearMonth#685,0.9936876122082585
org.joda.time.YearMonth#904,0.9936852184320766
org.joda.time.YearMonth#921,0.9936828246558946
org.joda.time.YearMonth#863,0.9936804308797127
org.joda.time.YearMonth#887,0.9936780371035309
org.joda.time.YearMonth#456,0.9936756433273489
org.joda.time.YearMonth#482,0.993673249551167
org.joda.time.LocalTime#1268,0.993670855774985
org.joda.time.LocalTime#1264,0.9936684619988031
org.joda.time.LocalTime#1282,0.9936660682226212
org.joda.time.LocalTime#1278,0.9936636744464392
org.joda.time.LocalTime#1255,0.9936612806702574
org.joda.time.LocalTime#119,0.9936588868940754
org.joda.time.LocalTime#1254,0.9936564931178935
org.joda.time.LocalTime#118,0.9936540993417116
org.joda.time.LocalTime#386,0.9936517055655296
org.joda.time.LocalTime#360,0.9936493117893477
org.joda.time.LocalTime#129,0.9936469180131657
org.joda.time.LocalTime#381,0.9936445242369838
org.joda.time.LocalTime#355,0.993642130460802
org.joda.time.LocalTime#130,0.99363973668462
org.joda.time.LocalTime#225,0.9936373429084381
org.joda.time.LocalTime#221,0.9936349491322561
org.joda.time.LocalTime#1347,0.9936325553560742
org.joda.time.LocalTime#254,0.9936301615798923
org.joda.time.LocalTime#1242,0.9936277678037103
org.joda.time.LocalTime#267,0.9936253740275284
org.joda.time.LocalTime#241,0.9936229802513465
org.joda.time.LocalTime#1345,0.9936205864751646
org.joda.time.LocalTime#266,0.9936181926989827
org.joda.time.LocalTime#229,0.9936157989228007
org.joda.time.LocalTime#1240,0.9936134051466188
org.joda.time.LocalTime#1226,0.9936110113704368
org.joda.time.LocalTime#293,0.9936086175942549
org.joda.time.LocalTime#253,0.9936062238180731
org.joda.time.LocalTime#1328,0.9936038300418911
org.joda.time.LocalTime#240,0.9936014362657092
org.joda.time.LocalTime#1244,0.9935990424895272
org.joda.time.LocalTime#1225,0.9935966487133453
org.joda.time.LocalTime#569,0.9935942549371634
org.joda.time.LocalTime#160,0.9935918611609814
org.joda.time.LocalTime#1039,0.9935894673847995
org.joda.time.LocalTime#737,0.9935870736086176
org.joda.time.LocalTime#551,0.9935846798324357
org.joda.time.LocalTime#456,0.9935822860562538
org.joda.time.LocalTime#384,0.9935798922800718
org.joda.time.LocalTime#358,0.9935774985038899
org.joda.time.LocalTime#308,0.9935751047277079
org.joda.time.LocalTime#454,0.993572710951526
org.joda.time.LocalTime#159,0.993570317175344
org.joda.time.LocalTime#1041,0.9935679233991622
org.joda.time.LocalTime#553,0.9935655296229803
org.joda.time.LocalTime#468,0.9935631358467983
org.joda.time.LocalTime#387,0.9935607420706164
org.joda.time.LocalTime#361,0.9935583482944345
org.joda.time.LocalTime#307,0.9935559545182525
org.joda.time.LocalTime#467,0.9935535607420706
org.joda.time.LocalTime#310,0.9935511669658887
org.joda.time.LocalTime#1040,0.9935487731897068
org.joda.time.LocalTime#552,0.9935463794135249
org.joda.time.LocalTime#457,0.9935439856373429
org.joda.time.LocalTime#222,0.993541591861161
org.joda.time.LocalTime#1279,0.993539198084979
org.joda.time.LocalTime#1265,0.9935368043087971
org.joda.time.LocalTime#228,0.9935344105326152
org.joda.time.LocalTime#227,0.9935320167564333
org.joda.time.LocalTime#226,0.9935296229802514
org.joda.time.LocalTime#672,0.9935272292040694
org.joda.time.LocalTime#634,0.9935248354278875
org.joda.time.LocalTime#633,0.9935224416517056
org.joda.time.LocalTime#223,0.9935200478755236
org.joda.time.LocalTime#96,0.9935176540993417
org.joda.time.LocalTime#671,0.9935152603231597
org.joda.time.LocalTime#628,0.9935128665469779
org.joda.time.LocalTime#666,0.993510472770796
org.joda.time.LocalTime#84,0.993508078994614
org.joda.time.LocalTime#1346,0.9935056852184321
org.joda.time.LocalTime#592,0.9935032914422501
org.joda.time.LocalTime#161,0.9935008976660682
org.joda.time.LocalTime#1432,0.9934985038898863
org.joda.time.LocalTime#694,0.9934961101137044
org.joda.time.LocalTime#99,0.9934937163375225
org.joda.time.LocalTime#98,0.9934913225613405
org.joda.time.LocalTime#97,0.9934889287851586
org.joda.time.LocalTime#469,0.9934865350089767
org.joda.time.LocalTime#100,0.9934841412327947
org.joda.time.LocalTime#95,0.9934817474566128
org.joda.time.LocalTime#1431,0.9934793536804308
org.joda.time.LocalTime#693,0.993476959904249
org.joda.time.LocalTime#192,0.9934745661280671
org.joda.time.LocalTime#587,0.9934721723518851
org.joda.time.LocalTime#188,0.9934697785757032
org.joda.time.LocalTime#1428,0.9934673847995212
org.joda.time.chrono.GJChronology#431,0.9934649910233393
org.joda.time.chrono.GJChronology#434,0.9934625972471574
org.joda.time.chrono.GJChronology#437,0.9934602034709754
org.joda.time.chrono.GJChronology#436,0.9934578096947936
org.joda.time.chrono.GJChronology#435,0.9934554159186116
org.joda.time.chrono.GJChronology#433,0.9934530221424297
org.joda.time.chrono.GJChronology#425,0.9934506283662478
org.joda.time.chrono.GJChronology#414,0.9934482345900658
org.joda.time.chrono.GJChronology#413,0.9934458408138839
org.joda.time.chrono.GJChronology#329,0.9934434470377019
org.joda.time.chrono.GJChronology#332,0.9934410532615201
org.joda.time.chrono.GJChronology#340,0.9934386594853382
org.joda.time.chrono.GJChronology#336,0.9934362657091562
org.joda.time.chrono.GJChronology#331,0.9934338719329743
org.joda.time.chrono.GJChronology#354,0.9934314781567923
org.joda.time.chrono.GJChronology#415,0.9934290843806104
org.joda.time.chrono.GJChronology#338,0.9934266906044285
org.joda.time.chrono.GJChronology#170,0.9934242968282465
org.joda.time.chrono.GJChronology#154,0.9934219030520647
org.joda.time.chrono.GJChronology#1071,0.9934195092758827
org.joda.time.chrono.GJChronology#316,0.9934171154997008
org.joda.time.chrono.GJChronology#242,0.9934147217235189
org.joda.time.chrono.GJChronology#185,0.9934123279473369
org.joda.time.chrono.GJChronology#357,0.993409934171155
org.joda.time.chrono.GJChronology#139,0.993407540394973
org.joda.time.chrono.GJChronology#940,0.9934051466187911
org.joda.time.chrono.GJChronology#929,0.9934027528426093
org.joda.time.chrono.GJChronology#920,0.9934003590664273
org.joda.time.chrono.GJChronology#676,0.9933979652902454
org.joda.time.chrono.GJChronology#608,0.9933955715140634
org.joda.time.chrono.GJChronology#598,0.9933931777378815
org.joda.time.chrono.GJChronology#318,0.9933907839616996
org.joda.time.chrono.GJChronology#296,0.9933883901855176
org.joda.time.chrono.GJChronology#214,0.9933859964093358
org.joda.time.chrono.GJChronology#368,0.9933836026331538
org.joda.time.chrono.GJChronology#363,0.9933812088569719
org.joda.time.chrono.GJChronology#356,0.99337881508079
org.joda.time.chrono.GJChronology#1069,0.993376421304608
org.joda.time.chrono.GJChronology#317,0.9933740275284261
org.joda.time.chrono.GJChronology#307,0.9933716337522441
org.joda.time.chrono.GJChronology#189,0.9933692399760622
org.joda.time.chrono.GJChronology#366,0.9933668461998804
org.joda.time.chrono.GJChronology#306,0.9933644524236984
org.joda.time.chrono.GJChronology#123,0.9933620586475165
org.joda.time.chrono.GJChronology#83,0.9933596648713345
org.joda.time.chrono.GJChronology#122,0.9933572710951526
org.joda.time.chrono.GJChronology#108,0.9933548773189707
org.joda.time.chrono.GJChronology#82,0.9933524835427887
org.joda.time.chrono.GJChronology#138,0.9933500897666068
org.joda.time.chrono.GJChronology#842,0.9933476959904249
org.joda.time.chrono.GJChronology#220,0.993345302214243
org.joda.time.chrono.GJChronology#291,0.9933429084380611
org.joda.time.chrono.GJChronology#439,0.9933405146618791
org.joda.time.chrono.GJChronology#841,0.9933381208856972
org.joda.time.chrono.GJChronology#219,0.9933357271095152
org.joda.time.chrono.GJChronology#187,0.9933333333333333
org.joda.time.chrono.GJChronology#373,0.9933309395571515
org.joda.time.chrono.GJChronology#344,0.9933285457809695
org.joda.time.chrono.GJChronology#838,0.9933261520047876
org.joda.time.chrono.GJChronology#371,0.9933237582286056
org.joda.time.chrono.GJChronology#342,0.9933213644524237
org.joda.time.chrono.GJChronology#670,0.9933189706762418
org.joda.time.chrono.GJChronology#553,0.9933165769000598
org.joda.time.chrono.GJChronology#540,0.9933141831238779
org.joda.time.chrono.GJChronology#542,0.993311789347696
org.joda.time.chrono.GJChronology#554,0.9933093955715141
org.joda.time.chrono.GJChronology#86,0.9933070017953322
org.joda.time.chrono.GJChronology#85,0.9933046080191502
org.joda.time.chrono.GJChronology#557,0.9933022142429683
org.joda.time.chrono.GJChronology#555,0.9932998204667863
org.joda.time.chrono.GJChronology#541,0.9932974266906044
org.joda.time.chrono.GJChronology#350,0.9932950329144224
org.joda.time.chrono.GJChronology#326,0.9932926391382406
org.joda.time.chrono.GJChronology#556,0.9932902453620587
org.joda.time.chrono.GJChronology#527,0.9932878515858767
org.joda.time.chrono.GJChronology#451,0.9932854578096948
org.joda.time.base.AbstractDateTime#300,0.9932830640335129
org.joda.time.base.AbstractDateTime#296,0.9932806702573309
org.joda.time.base.AbstractDateTime#314,0.993278276481149
org.joda.time.base.AbstractDateTime#310,0.9932758827049671
org.joda.time.base.AbstractDateTime#91,0.9932734889287852
org.joda.time.base.AbstractDateTime#90,0.9932710951526033
org.joda.time.base.AbstractDateTime#102,0.9932687013764213
org.joda.time.base.AbstractDateTime#101,0.9932663076002394
org.joda.time.base.AbstractDateTime#1942,0.9932639138240574
org.joda.time.base.AbstractDateTime#1944,0.9932615200478755
org.joda.time.base.AbstractDateTime#594,0.9932591262716935
org.joda.time.base.AbstractDateTime#282,0.9932567324955117
org.joda.time.base.AbstractDateTime#517,0.9932543387193298
org.joda.time.base.AbstractDateTime#503,0.9932519449431478
org.joda.time.base.AbstractDateTime#592,0.9932495511669659
org.joda.time.base.AbstractDateTime#258,0.993247157390784
org.joda.time.base.AbstractDateTime#1925,0.993244763614602
org.joda.time.base.AbstractDateTime#548,0.9932423698384201
org.joda.time.base.AbstractDateTime#218,0.9932399760622381
org.joda.time.base.AbstractDateTime#159,0.9932375822860563
org.joda.time.base.AbstractDateTime#122,0.9932351885098744
org.joda.time.base.AbstractDateTime#522,0.9932327947336924
org.joda.time.base.AbstractDateTime#508,0.9932304009575105
org.joda.time.base.AbstractDateTime#494,0.9932280071813285
org.joda.time.base.AbstractDateTime#440,0.9932256134051466
org.joda.time.base.AbstractDateTime#360,0.9932232196289646
org.joda.time.base.AbstractDateTime#284,0.9932208258527828
org.joda.time.base.AbstractDateTime#285,0.9932184320766009
org.joda.time.base.AbstractDateTime#264,0.9932160383004189
org.joda.time.base.AbstractDateTime#1943,0.993213644524237
org.joda.time.base.AbstractDateTime#1378,0.993211250748055
org.joda.time.base.AbstractDateTime#571,0.9932088569718731
org.joda.time.base.AbstractDateTime#65,0.9932064631956912
org.joda.time.base.AbstractDateTime#240,0.9932040694195092
org.joda.time.base.AbstractDateTime#695,0.9932016756433274
org.joda.time.base.AbstractDateTime#518,0.9931992818671455
org.joda.time.base.AbstractDateTime#504,0.9931968880909635
org.joda.time.base.AbstractDateTime#283,0.9931944943147816
org.joda.time.base.AbstractDateTime#262,0.9931921005385996
org.joda.time.base.AbstractDateTime#593,0.9931897067624177
org.joda.time.base.AbstractDateTime#550,0.9931873129862357
org.joda.time.base.AbstractDateTime#549,0.9931849192100538
org.joda.time.base.AbstractDateTime#536,0.993182525433872
org.joda.time.base.AbstractDateTime#239,0.99318013165769
org.joda.time.base.AbstractDateTime#1430,0.9931777378815081
org.joda.time.base.AbstractDateTime#1380,0.9931753441053262
org.joda.time.base.AbstractDateTime#67,0.9931729503291442
org.joda.time.base.AbstractDateTime#1429,0.9931705565529623
org.joda.time.base.AbstractDateTime#1382,0.9931681627767803
org.joda.time.base.AbstractDateTime#600,0.9931657690005985
org.joda.time.base.AbstractDateTime#1379,0.9931633752244166
org.joda.time.base.AbstractDateTime#535,0.9931609814482346
org.joda.time.base.AbstractDateTime#490,0.9931585876720527
org.joda.time.base.AbstractDateTime#66,0.9931561938958707
org.joda.time.base.AbstractDateTime#311,0.9931538001196888
org.joda.time.base.AbstractDateTime#297,0.9931514063435068
org.joda.time.base.AbstractDateTime#1441,0.9931490125673249
org.joda.time.base.AbstractDateTime#1397,0.9931466187911431
org.joda.time.base.AbstractDateTime#1440,0.9931442250149611
org.joda.time.base.AbstractDateTime#1396,0.9931418312387792
org.joda.time.base.AbstractDateTime#263,0.9931394374625973
org.joda.time.base.AbstractDateTime#1452,0.9931370436864153
org.joda.time.base.AbstractDateTime#1419,0.9931346499102334
org.joda.time.base.AbstractDateTime#1451,0.9931322561340514
org.joda.time.base.AbstractDateTime#1418,0.9931298623578695
org.joda.time.base.AbstractDateTime#1188,0.9931274685816877
org.joda.time.base.AbstractDateTime#899,0.9931250748055057
org.joda.time.base.AbstractDateTime#1192,0.9931226810293238
org.joda.time.base.AbstractDateTime#903,0.9931202872531418
org.joda.time.base.AbstractDateTime#624,0.9931178934769599
org.joda.time.base.AbstractDateTime#625,0.993115499700778
org.joda.time.base.AbstractDateTime#1613,0.993113105924596
org.joda.time.base.AbstractDateTime#1565,0.9931107121484142
org.joda.time.base.AbstractDateTime#620,0.9931083183722322
org.joda.time.base.AbstractDateTime#261,0.9931059245960503
org.joda.time.base.AbstractDateTime#260,0.9931035308198684
org.joda.time.base.AbstractDateTime#1612,0.9931011370436864
org.joda.time.base.AbstractDateTime#1564,0.9930987432675045
org.joda.time.base.AbstractDateTime#335,0.9930963494913225
