Statement,Suspiciousness
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#741,0.7045699892047927
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#388,0.7042101475351275
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext#175,0.7038503058654622
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#390,0.7038503058654622
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#503,0.7034904641957969
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#502,0.7031306225261316
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1136,0.7027707808564663
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#260,0.702410939186801
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1135,0.702410939186801
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#178,0.7020510975171357
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1084,0.7020510975171357
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#196,0.7016912558474704
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#411,0.7013314141778051
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#70,0.7009715725081398
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1083,0.7006117308384745
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#391,0.7002518891688092
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#961,0.6998920474991439
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#531,0.6995322058294786
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#356,0.6991723641598133
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#325,0.698812522490148
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#355,0.698812522490148
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#198,0.6984526808204827
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#72,0.6980928391508174
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#781,0.6977329974811521
com.fasterxml.jackson.dataformat.xml.JacksonXmlModule#55,0.6973731558114868
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#273,0.6973731558114868
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#239,0.6970133141418215
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#240,0.6966534724721563
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#412,0.696293630802491
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#997,0.6959337891328257
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#958,0.6955739474631604
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#926,0.6952141057934951
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#34,0.6948542641238298
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#898,0.6948542641238298
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#870,0.6944944224541645
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#841,0.6941345807844992
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#813,0.6937747391148339
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#784,0.6934148974451686
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#330,0.6931982633863871
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#615,0.6930550557755033
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#578,0.692695214105838
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer#152,0.6923353724361727
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#526,0.6923353724361727
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer#147,0.6919755307665074
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#734,0.6919755307665074
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#268,0.6917510853834927
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1004,0.6916156890968421
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#824,0.6912558474271768
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#825,0.6908960057575115
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#254,0.6905801621958663
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#392,0.6905361640878462
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#267,0.6903039073805983
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#99,0.6901763224181809
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#822,0.6901763224181809
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#200,0.6899563318777128
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#959,0.6898164807485156
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#927,0.6894566390788504
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#165,0.6893325015595593
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#899,0.6890967974091851
com.fasterxml.jackson.dataformat.xml.XmlMapper#155,0.6890611541774505
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#381,0.6888567293777039
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#814,0.6887369557395198
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#119,0.6887086712414058
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#871,0.6883771140698545
com.fasterxml.jackson.dataformat.xml.XmlMapper#150,0.6881998277347288
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#74,0.6880848409232523
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#842,0.6880172724001892
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#97,0.6876574307305239
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#785,0.6876574307305239
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#105,0.6874610106050988
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#367,0.6874095513748095
com.fasterxml.jackson.dataformat.xml.XmlMapper#145,0.687338501292007
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#616,0.6872975890608586
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#579,0.6869377473911933
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#196,0.6868371802869453
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#527,0.686577905721528
com.fasterxml.jackson.dataformat.xml.XmlMapper#79,0.6864771748492853
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#735,0.6862180640518627
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#150,0.6862133499687918
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#353,0.6859623733719151
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1005,0.6858582223821974
com.fasterxml.jackson.dataformat.xml.XmlMapper#75,0.6856158484065635
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#232,0.6855895196506383
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1146,0.6854983807125321
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#335,0.6851385390428668
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#118,0.6849656893324848
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#334,0.6847786973732015
com.fasterxml.jackson.dataformat.xml.XmlMapper#98,0.6847545219638418
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#339,0.6845151953690207
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1019,0.6844188557035362
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#164,0.6843418590143313
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#982,0.6840590140338709
com.fasterxml.jackson.dataformat.xml.XmlMapper#97,0.68389319552112
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#73,0.6837180286961778
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#940,0.6836991723642056
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#912,0.6833393306945403
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#35,0.6830941983780243
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#311,0.6830680173661263
com.fasterxml.jackson.dataformat.xml.XmlMapper#245,0.6830318690783983
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerModifier#49,0.682979489024875
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#884,0.682979489024875
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#856,0.6826196473552097
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#75,0.6824703680598708
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#799,0.6822598056855445
com.fasterxml.jackson.dataformat.xml.XmlMapper#244,0.6821705426356766
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#751,0.6818999640158792
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#233,0.6818465377417173
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#297,0.6816208393632319
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#633,0.6815401223462139
com.fasterxml.jackson.dataformat.xml.XmlMapper#49,0.6813092161929548
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#209,0.6812227074235638
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#598,0.6811802806765486
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#532,0.6808204390068833
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#166,0.6805988771054103
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#395,0.680460597337218
com.fasterxml.jackson.dataformat.xml.XmlMapper#71,0.6804478897502331
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#66,0.6801736613603375
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#394,0.6801007556675527
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#120,0.6799750467872568
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#255,0.6797409139978874
com.fasterxml.jackson.dataformat.xml.XmlMapper#210,0.6795865633075113
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer#96,0.6793810723282221
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#252,0.6793810723282221
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#77,0.6793512164691033
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#551,0.6790212306585568
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#122,0.6787273861509499
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#323,0.6787264833574431
com.fasterxml.jackson.dataformat.xml.XmlMapper#63,0.6787252368647896
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer#97,0.6786613889888915
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#826,0.6786613889888915
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#413,0.6783015473192262
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#168,0.6781035558327964
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#354,0.6779417056495609
com.fasterxml.jackson.dataformat.xml.XmlMapper#48,0.6778639104220678
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#499,0.6775818639798956
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#175,0.6774797255146429
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#287,0.6772793053545487
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#936,0.6772220223102303
com.fasterxml.jackson.dataformat.xml.XmlMapper#62,0.6770025839793461
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#908,0.676862180640565
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#129,0.6768558951964894
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#880,0.6765023389708997
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#84,0.6762320648783359
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#852,0.6761424973012344
com.fasterxml.jackson.dataformat.xml.XmlMapper#56,0.6761412575366244
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#286,0.6758321273516543
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#158,0.6757826556315691
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#266,0.6756082345601824
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#978,0.6754228139619038
com.fasterxml.jackson.dataformat.xml.XmlMapper#70,0.6752799310939026
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1021,0.6750629722922386
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#202,0.6749844042420289
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#988,0.6747031306225733
com.fasterxml.jackson.dataformat.xml.XmlMapper#55,0.6744186046511809
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#29,0.6743605739238754
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#942,0.674343288952908
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#914,0.6739834472832427
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#244,0.6737367436057219
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#886,0.6736236056135774
com.fasterxml.jackson.dataformat.xml.XmlMapper#35,0.6735572782084591
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#858,0.6732637639439121
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#176,0.6731129132875684
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#801,0.6729039222742468
com.fasterxml.jackson.dataformat.xml.XmlMapper#37,0.6726959517657374
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#753,0.6725440806045815
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#130,0.6724890829694149
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#639,0.6721842389349162
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#85,0.6718652526512614
com.fasterxml.jackson.dataformat.xml.XmlMapper#224,0.6718346253230156
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#604,0.6718243972652509
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#549,0.6714645555955856
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#203,0.6712414223331079
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#415,0.6711047139259203
com.fasterxml.jackson.dataformat.xml.XmlMapper#66,0.6709732988802939
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#414,0.670744872256255
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#39,0.6706175920149544
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1060,0.6703850305865897
com.fasterxml.jackson.dataformat.xml.XmlMapper#74,0.6701119724375721
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#473,0.6700251889169244
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#236,0.6699937616968009
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1086,0.6696653472472591
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#235,0.6693699313786474
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#174,0.6693055055775938
com.fasterxml.jackson.dataformat.xml.XmlMapper#67,0.6692506459948504
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#199,0.6689456639079285
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#262,0.6687461010604939
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#197,0.6685858222382632
com.fasterxml.jackson.dataformat.xml.XmlMapper#33,0.6683893195521287
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#105,0.6682259805685979
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#516,0.6682259805685979
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#264,0.6681222707423404
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#829,0.6678661388989326
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#828,0.6675062972292674
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#245,0.6674984404241869
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1087,0.6671464555596021
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#69,0.6668746101060334
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#204,0.6667866138899368
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#346,0.6664267722202715
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#161,0.6662507797878799
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#345,0.6660669305506062
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1145,0.6657070888809409
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#115,0.6656269494697264
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#704,0.6653472472112756
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#162,0.665003119151573
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#703,0.6649874055416103
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#690,0.664627563871945
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#70,0.6643792888334195
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#689,0.6642677222022797
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#676,0.6639078805326144
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#116,0.663755458515266
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#675,0.6635480388629491
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#244,0.6631881971932838
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#79,0.6631316281971125
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#867,0.6628283555236185
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#124,0.662507797878959
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#371,0.6624685138539532
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1085,0.6621086721842879
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#170,0.6618839675608055
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#554,0.6617488305146226
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#553,0.6613889888449573
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#214,0.661260137242652
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#79,0.661029147175292
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#207,0.661029147175292
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#206,0.6606693055056267
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#207,0.6606363069244985
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#453,0.6603094638359615
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#45,0.660012476606345
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#517,0.6599496221662962
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#488,0.6595897804966309
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#487,0.6592299388269656
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#501,0.6588700971573003
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#941,0.658510255487635
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer#153,0.6584659913169215
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#933,0.6581504138179697
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#121,0.6577905721483044
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#913,0.6577905721483044
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#139,0.6574307304786391
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#905,0.6574307304786391
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#130,0.6570708888089738
