Statement,Suspiciousness
org.jsoup.select.CombiningEvaluator#154,0.9896409615985015
org.jsoup.select.CombiningEvaluator#156,0.9896378395254449
org.jsoup.select.CombiningEvaluator#621,0.9896347174523884
org.jsoup.select.CombiningEvaluator#693,0.9896315953793319
org.jsoup.select.CombiningEvaluator#656,0.9896284733062753
org.jsoup.select.CombiningEvaluator#651,0.9896253512332188
org.jsoup.select.CombiningEvaluator#672,0.9896222291601624
org.jsoup.select.CombiningEvaluator#698,0.9896191070871059
org.jsoup.select.CombiningEvaluator#620,0.9896159850140493
org.jsoup.select.CombiningEvaluator#692,0.9896128629409928
org.jsoup.select.CombiningEvaluator#650,0.9896097408679363
org.jsoup.select.CombiningEvaluator#671,0.9896066187948798
org.jsoup.select.CombiningEvaluator#655,0.9896034967218232
org.jsoup.select.CombiningEvaluator#677,0.9896003746487668
org.jsoup.select.CombiningEvaluator#697,0.9895972525757103
org.jsoup.select.CombiningEvaluator#676,0.9895941305026538
org.jsoup.select.CombiningEvaluator#310,0.9895910084295972
org.jsoup.select.CombiningEvaluator#305,0.9895878863565407
org.jsoup.select.CombiningEvaluator#278,0.9895847642834842
org.jsoup.select.CombiningEvaluator#150,0.9895816422104278
org.jsoup.select.CombiningEvaluator#260,0.9895785201373712
org.jsoup.select.CombiningEvaluator#157,0.9895753980643147
org.jsoup.select.CombiningEvaluator#220,0.9895722759912582
org.jsoup.select.CombiningEvaluator#240,0.9895691539182017
org.jsoup.select.CombiningEvaluator#618,0.9895660318451451
org.jsoup.select.CombiningEvaluator#277,0.9895629097720887
org.jsoup.select.CombiningEvaluator#301,0.9895597876990322
org.jsoup.select.CombiningEvaluator#259,0.9895566656259757
org.jsoup.select.CombiningEvaluator#148,0.9895535435529191
org.jsoup.select.CombiningEvaluator#219,0.9895504214798626
org.jsoup.select.CombiningEvaluator#239,0.9895472994068061
org.jsoup.select.CombiningEvaluator#45,0.9895441773337497
org.jsoup.select.CombiningEvaluator#44,0.9895410552606931
org.jsoup.select.CombiningEvaluator#200,0.9895379331876366
org.jsoup.select.CombiningEvaluator#199,0.9895348111145801
org.jsoup.select.CombiningEvaluator#180,0.9895316890415236
org.jsoup.select.CombiningEvaluator#155,0.989528566968467
org.jsoup.select.CombiningEvaluator#179,0.9895254448954105
org.jsoup.select.CombiningEvaluator#62,0.9895223228223541
org.jsoup.select.CombiningEvaluator#61,0.9895192007492976
org.jsoup.select.CombiningEvaluator#77,0.989516078676241
org.jsoup.select.CombiningEvaluator#88,0.9895129566031845
org.jsoup.select.CombiningEvaluator#25,0.989509834530128
org.jsoup.select.CombiningEvaluator#86,0.9895067124570714
org.jsoup.select.CombiningEvaluator#22,0.989503590384015
org.jsoup.select.CombiningEvaluator#71,0.9895004683109585
org.jsoup.select.CombiningEvaluator#33,0.989497346237902
org.jsoup.select.CombiningEvaluator#32,0.9894942241648454
org.jsoup.select.CombiningEvaluator#589,0.9894911020917889
org.jsoup.select.CombiningEvaluator#559,0.9894879800187324
org.jsoup.select.CombiningEvaluator#441,0.989484857945676
org.jsoup.select.CombiningEvaluator#397,0.9894817358726195
org.jsoup.select.CombiningEvaluator#601,0.9894786137995629
org.jsoup.select.CombiningEvaluator#576,0.9894754917265064
org.jsoup.select.CombiningEvaluator#661,0.9894723696534499
org.jsoup.select.CombiningEvaluator#703,0.9894692475803933
org.jsoup.select.CombiningEvaluator#682,0.9894661255073369
org.jsoup.select.CombiningEvaluator#660,0.9894630034342804
org.jsoup.select.CombiningEvaluator#702,0.9894598813612239
org.jsoup.select.CombiningEvaluator#681,0.9894567592881673
org.jsoup.select.CombiningEvaluator#575,0.9894536372151108
org.jsoup.select.CombiningEvaluator#587,0.9894505151420543
org.jsoup.select.CombiningEvaluator#557,0.9894473930689978
org.jsoup.select.CombiningEvaluator#395,0.9894442709959413
org.jsoup.select.CombiningEvaluator#719,0.9894411489228848
org.jsoup.select.CombiningEvaluator#690,0.9894380268498283
org.jsoup.select.CombiningEvaluator#669,0.9894349047767718
org.jsoup.select.CombiningEvaluator#648,0.9894317827037152
org.jsoup.select.CombiningEvaluator#741,0.9894286606306587
org.jsoup.select.CombiningEvaluator#439,0.9894255385576023
org.jsoup.select.CombiningEvaluator#599,0.9894224164845458
org.jsoup.select.CombiningEvaluator#718,0.9894192944114892
org.jsoup.select.CombiningEvaluator#740,0.9894161723384327
org.jsoup.select.CombiningEvaluator#39,0.9894130502653762
org.jsoup.select.CombiningEvaluator#104,0.9894099281923197
org.jsoup.select.CombiningEvaluator#72,0.9894068061192632
org.jsoup.select.CombiningEvaluator#50,0.9894036840462067
org.jsoup.select.CombiningEvaluator#115,0.9894005619731502
org.jsoup.select.CombiningEvaluator#49,0.9893974399000937
org.jsoup.select.CombiningEvaluator#114,0.9893943178270371
org.jsoup.select.CombiningEvaluator#619,0.9893911957539806
org.jsoup.select.CombiningEvaluator#51,0.9893880736809242
org.jsoup.select.CombiningEvaluator#92,0.9893849516078677
org.jsoup.select.CombiningEvaluator#95,0.9893818295348111
org.jsoup.select.CombiningEvaluator#54,0.9893787074617546
org.jsoup.select.CombiningEvaluator#40,0.9893755853886981
org.jsoup.select.CombiningEvaluator#105,0.9893724633156415
org.jsoup.select.CombiningEvaluator#289,0.9893693412425851
org.jsoup.select.CombiningEvaluator#67,0.9893662191695286
org.jsoup.select.CombiningEvaluator#288,0.9893630970964721
org.jsoup.select.CombiningEvaluator#66,0.9893599750234155
org.jsoup.select.CombiningEvaluator#450,0.989356852950359
org.jsoup.select.CombiningEvaluator#93,0.9893537308773025
org.jsoup.select.CombiningEvaluator#52,0.989350608804246
org.jsoup.select.CombiningEvaluator#59,0.9893474867311896
org.jsoup.select.CombiningEvaluator#37,0.989344364658133
org.jsoup.select.CombiningEvaluator#102,0.9893412425850765
org.jsoup.select.CombiningEvaluator#82,0.98933812051202
org.jsoup.select.CombiningEvaluator#194,0.9893349984389634
org.jsoup.select.CombiningEvaluator#174,0.9893318763659069
org.jsoup.select.CombiningEvaluator#234,0.9893287542928505
org.jsoup.select.CombiningEvaluator#214,0.989325632219794
org.jsoup.select.CombiningEvaluator#254,0.9893225101467374
org.jsoup.select.CombiningEvaluator#126,0.9893193880736809
org.jsoup.select.CombiningEvaluator#385,0.9893162660006244
org.jsoup.select.CombiningEvaluator#365,0.9893131439275679
org.jsoup.select.CombiningEvaluator#345,0.9893100218545114
org.jsoup.select.CombiningEvaluator#137,0.9893068997814549
org.jsoup.select.CombiningEvaluator#103,0.9893037777083984
org.jsoup.select.CombiningEvaluator#110,0.9893006556353419
org.jsoup.select.CombiningEvaluator#725,0.9892975335622853
org.jsoup.select.CombiningEvaluator#384,0.9892944114892288
org.jsoup.select.CombiningEvaluator#265,0.9892912894161724
org.jsoup.select.CombiningEvaluator#364,0.9892881673431159
org.jsoup.select.CombiningEvaluator#344,0.9892850452700593
org.jsoup.select.CombiningEvaluator#185,0.9892819231970028
org.jsoup.select.CombiningEvaluator#136,0.9892788011239463
org.jsoup.select.CombiningEvaluator#225,0.9892756790508898
org.jsoup.select.CombiningEvaluator#205,0.9892725569778332
org.jsoup.select.CombiningEvaluator#245,0.9892694349047768
org.jsoup.select.CombiningEvaluator#165,0.9892663128317203
org.jsoup.select.CombiningEvaluator#109,0.9892631907586638
org.jsoup.select.CombiningEvaluator#747,0.9892600686856072
org.jsoup.select.CombiningEvaluator#724,0.9892569466125507
org.jsoup.select.CombiningEvaluator#452,0.9892538245394942
org.jsoup.select.CombiningEvaluator#264,0.9892507024664378
org.jsoup.select.CombiningEvaluator#184,0.9892475803933812
org.jsoup.select.CombiningEvaluator#164,0.9892444583203247
org.jsoup.select.CombiningEvaluator#224,0.9892413362472682
org.jsoup.select.CombiningEvaluator#204,0.9892382141742116
org.jsoup.select.CombiningEvaluator#244,0.9892350921011551
org.jsoup.select.CombiningEvaluator#455,0.9892319700280987
org.jsoup.select.CombiningEvaluator#454,0.9892288479550422
org.jsoup.select.CombiningEvaluator#746,0.9892257258819857
org.jsoup.select.CombiningEvaluator#451,0.9892226038089291
org.jsoup.select.CombiningEvaluator#453,0.9892194817358726
org.jsoup.nodes.DataNode#347,0.9892163596628161
org.jsoup.nodes.DataNode#360,0.9892132375897597
org.jsoup.nodes.DataNode#342,0.9892101155167031
org.jsoup.nodes.DataNode#356,0.9892069934436466
org.jsoup.nodes.DataNode#583,0.9892038713705901
org.jsoup.nodes.DataNode#707,0.9892007492975335
org.jsoup.nodes.DataNode#706,0.989197627224477
org.jsoup.nodes.DataNode#639,0.9891945051514205
org.jsoup.nodes.DataNode#585,0.9891913830783641
org.jsoup.nodes.DataNode#83,0.9891882610053075
org.jsoup.nodes.DataNode#324,0.989185138932251
org.jsoup.nodes.DataNode#299,0.9891820168591945
org.jsoup.nodes.DataNode#323,0.989178894786138
org.jsoup.nodes.DataNode#298,0.9891757727130814
org.jsoup.nodes.DataNode#579,0.989172650640025
org.jsoup.nodes.DataNode#130,0.9891695285669685
org.jsoup.nodes.DataNode#705,0.989166406493912
org.jsoup.nodes.DataNode#584,0.9891632844208554
org.jsoup.nodes.DataNode#635,0.9891601623477989
org.jsoup.nodes.DataNode#578,0.9891570402747424
org.jsoup.nodes.DataNode#609,0.989153918201686
org.jsoup.nodes.DataNode#52,0.9891507961286294
org.jsoup.nodes.DataNode#77,0.9891476740555729
org.jsoup.nodes.DataNode#608,0.9891445519825164
org.jsoup.nodes.DataNode#604,0.9891414299094599
org.jsoup.nodes.DataNode#574,0.9891383078364033
org.jsoup.nodes.DataNode#51,0.9891351857633469
org.jsoup.nodes.DataNode#716,0.9891320636902904
org.jsoup.nodes.DataNode#715,0.9891289416172339
org.jsoup.nodes.DataNode#343,0.9891258195441773
org.jsoup.nodes.DataNode#357,0.9891226974711208
org.jsoup.nodes.DataNode#128,0.9891195753980643
org.jsoup.nodes.DataNode#655,0.9891164533250079
org.jsoup.nodes.DataNode#603,0.9891133312519513
org.jsoup.nodes.DataNode#80,0.9891102091788948
org.jsoup.nodes.DataNode#714,0.9891070871058383
org.jsoup.nodes.DataNode#713,0.9891039650327818
org.jsoup.nodes.DataNode#117,0.9891008429597252
org.jsoup.nodes.DataNode#120,0.9890977208866687
org.jsoup.nodes.DataNode#572,0.9890945988136123
org.jsoup.nodes.DataNode#81,0.9890914767405558
org.jsoup.nodes.DataNode#112,0.9890883546674992
org.jsoup.nodes.DataNode#651,0.9890852325944427
org.jsoup.nodes.DataNode#115,0.9890821105213862
org.jsoup.nodes.DataNode#700,0.9890789884483296
org.jsoup.nodes.DataNode#612,0.9890758663752732
org.jsoup.nodes.DataNode#595,0.9890727443022167
org.jsoup.nodes.DataNode#593,0.9890696222291602
org.jsoup.nodes.DataNode#48,0.9890665001561036
org.jsoup.nodes.DataNode#44,0.9890633780830471
org.jsoup.nodes.DataNode#483,0.9890602560099906
org.jsoup.nodes.DataNode#730,0.9890571339369342
org.jsoup.nodes.DataNode#729,0.9890540118638776
org.jsoup.nodes.DataNode#435,0.9890508897908211
org.jsoup.nodes.DataNode#162,0.9890477677177646
org.jsoup.nodes.DataNode#658,0.9890446456447081
org.jsoup.nodes.DataNode#159,0.9890415235716515
org.jsoup.nodes.DataNode#442,0.9890384014985951
org.jsoup.nodes.DataNode#486,0.9890352794255386
org.jsoup.nodes.DataNode#491,0.9890321573524821
org.jsoup.nodes.DataNode#490,0.9890290352794255
org.jsoup.nodes.DataNode#279,0.989025913206369
org.jsoup.nodes.DataNode#663,0.9890227911333125
org.jsoup.nodes.DataNode#462,0.989019669060256
org.jsoup.nodes.DataNode#489,0.9890165469871995
org.jsoup.nodes.DataNode#458,0.989013424914143
org.jsoup.nodes.DataNode#659,0.9890103028410865
org.jsoup.nodes.DataNode#438,0.98900718076803
org.jsoup.nodes.DataNode#456,0.9890040586949734
org.jsoup.nodes.DataNode#451,0.9890009366219169
org.jsoup.nodes.DataNode#439,0.9889978145488605
org.jsoup.nodes.DataNode#661,0.988994692475804
org.jsoup.nodes.DataNode#289,0.9889915704027474
org.jsoup.nodes.DataNode#484,0.9889884483296909
org.jsoup.nodes.DataNode#430,0.9889853262566344
org.jsoup.nodes.DataNode#287,0.9889822041835779
org.jsoup.nodes.DataNode#281,0.9889790821105214
org.jsoup.nodes.DataNode#485,0.9889759600374649
org.jsoup.nodes.DataNode#431,0.9889728379644084
org.jsoup.nodes.DataNode#374,0.9889697158913519
org.jsoup.nodes.DataNode#444,0.9889665938182953
org.jsoup.nodes.DataNode#428,0.9889634717452388
org.jsoup.nodes.DataNode#372,0.9889603496721824
org.jsoup.nodes.DataNode#396,0.9889572275991259
org.jsoup.nodes.DataNode#448,0.9889541055260693
org.jsoup.nodes.DataNode#371,0.9889509834530128
org.jsoup.nodes.DataNode#142,0.9889478613799563
org.jsoup.nodes.DataNode#140,0.9889447393068997
org.jsoup.nodes.DataNode#401,0.9889416172338432
org.jsoup.nodes.DataNode#138,0.9889384951607868
org.jsoup.nodes.DataNode#268,0.9889353730877303
org.jsoup.nodes.DataNode#500,0.9889322510146737
org.jsoup.nodes.DataNode#506,0.9889291289416172
org.jsoup.nodes.DataNode#270,0.9889260068685607
org.jsoup.nodes.DataNode#228,0.9889228847955042
org.jsoup.nodes.DataNode#504,0.9889197627224477
org.jsoup.nodes.DataNode#478,0.9889166406493912
org.jsoup.nodes.DataNode#477,0.9889135185763347
org.jsoup.nodes.DataNode#230,0.9889103965032782
org.jsoup.nodes.DataNode#271,0.9889072744302216
org.jsoup.nodes.DataNode#348,0.9889041523571651
org.jsoup.nodes.DataNode#61,0.9889010302841087
org.jsoup.nodes.DataNode#563,0.9888979082110522
org.jsoup.nodes.DataNode#520,0.9888947861379956
org.jsoup.nodes.DataNode#245,0.9888916640649391
org.jsoup.nodes.DataNode#688,0.9888885419918826
org.jsoup.nodes.DataNode#505,0.9888854199188261
org.jsoup.nodes.DataNode#244,0.9888822978457696
org.jsoup.nodes.DataNode#334,0.9888791757727131
org.jsoup.nodes.DataNode#309,0.9888760536996566
org.jsoup.nodes.DataNode#163,0.9888729316266001
org.jsoup.nodes.DataNode#167,0.9888698095535435
org.jsoup.nodes.DataNode#690,0.988866687480487
org.jsoup.nodes.DataNode#399,0.9888635654074306
org.jsoup.nodes.DataNode#229,0.9888604433343741
org.jsoup.nodes.DataNode#561,0.9888573212613175
org.jsoup.nodes.DataNode#675,0.988854199188261
org.jsoup.nodes.DataNode#269,0.9888510771152045
org.jsoup.nodes.DataNode#39,0.988847955042148
org.jsoup.nodes.DataNode#507,0.9888448329690914
org.jsoup.nodes.DataNode#479,0.988841710896035
org.jsoup.nodes.DataNode#432,0.9888385888229785
org.jsoup.nodes.DataNode#361,0.988835466749922
org.jsoup.nodes.DataNode#537,0.9888323446768654
org.jsoup.nodes.DataNode#362,0.9888292226038089
org.jsoup.nodes.DataNode#338,0.9888261005307524
org.jsoup.nodes.DataNode#313,0.988822978457696
org.jsoup.nodes.DataNode#516,0.9888198563846394
org.jsoup.nodes.DataNode#532,0.9888167343115829
org.jsoup.nodes.DataNode#400,0.9888136122385264
org.jsoup.nodes.DataNode#466,0.9888104901654698
org.jsoup.nodes.DataNode#662,0.9888073680924133
org.jsoup.nodes.DataNode#469,0.9888042460193569
org.jsoup.nodes.DataNode#422,0.9888011239463004
org.jsoup.nodes.DataNode#536,0.9887980018732438
org.jsoup.nodes.DataNode#676,0.9887948798001873
org.jsoup.nodes.DataNode#470,0.9887917577271308
org.jsoup.nodes.DataNode#272,0.9887886356540743
org.jsoup.nodes.DataNode#231,0.9887855135810178
org.jsoup.nodes.DataNode#25,0.9887823915079613
org.jsoup.nodes.DataNode#24,0.9887792694349048
org.jsoup.nodes.DataNode#679,0.9887761473618483
org.jsoup.nodes.DataNode#517,0.9887730252887917
org.jsoup.nodes.DataNode#508,0.9887699032157352
org.jsoup.nodes.DataNode#501,0.9887667811426787
org.jsoup.nodes.DataNode#468,0.9887636590696223
org.jsoup.nodes.DataNode#460,0.9887605369965657
org.jsoup.nodes.DataNode#443,0.9887574149235092
org.jsoup.nodes.DataNode#533,0.9887542928504527
org.jsoup.nodes.DataNode#365,0.9887511707773962
org.jsoup.nodes.DataNode#280,0.9887480487043396
org.jsoup.nodes.DataNode#261,0.9887449266312832
org.jsoup.nodes.DataNode#260,0.9887418045582267
org.jsoup.nodes.DataNode#253,0.9887386824851702
org.jsoup.nodes.DataNode#252,0.9887355604121136
org.jsoup.nodes.DataNode#241,0.9887324383390571
org.jsoup.nodes.DataNode#684,0.9887293162660006
org.jsoup.nodes.DataNode#678,0.9887261941929442
org.jsoup.nodes.DataNode#472,0.9887230721198876
org.jsoup.nodes.DataNode#461,0.9887199500468311
org.jsoup.nodes.DataNode#453,0.9887168279737746
org.jsoup.nodes.DataNode#445,0.988713705900718
org.jsoup.nodes.DataNode#436,0.9887105838276615
org.jsoup.nodes.DataNode#335,0.9887074617546051
org.jsoup.nodes.DataNode#310,0.9887043396815486
org.jsoup.nodes.DataNode#211,0.9887012176084921
org.jsoup.nodes.DataNode#240,0.9886980955354355
org.jsoup.nodes.DataNode#449,0.988694973462379
org.jsoup.nodes.DataNode#35,0.9886918513893225
org.jsoup.nodes.DataNode#691,0.988688729316266
org.jsoup.nodes.DataNode#652,0.9886856072432095
org.jsoup.nodes.DataNode#664,0.988682485170153
org.jsoup.nodes.DataNode#656,0.9886793630970965
org.jsoup.nodes.DataNode#562,0.98867624102404
org.jsoup.nodes.DataNode#429,0.9886731189509834
org.jsoup.nodes.DataNode#425,0.9886699968779269
org.jsoup.nodes.DataNode#424,0.9886668748048705
org.jsoup.nodes.DataNode#397,0.988663752731814
org.jsoup.nodes.DataNode#373,0.9886606306587574
org.jsoup.nodes.DataNode#344,0.9886575085857009
org.jsoup.nodes.DataNode#336,0.9886543865126444
org.jsoup.nodes.DataNode#311,0.9886512644395878
org.jsoup.nodes.DataNode#288,0.9886481423665314
org.jsoup.nodes.DataNode#23,0.9886450202934749
org.jsoup.nodes.DataNode#220,0.9886418982204184
org.jsoup.nodes.DataNode#210,0.9886387761473618
org.jsoup.nodes.DataNode#164,0.9886356540743053
org.jsoup.nodes.DataNode#367,0.9886325320012488
org.jsoup.nodes.DataNode#219,0.9886294099281924
org.jsoup.nodes.DataNode#63,0.9886262878551358
org.jsoup.nodes.DataNode#573,0.9886231657820793
org.jsoup.nodes.DataNode#575,0.9886200437090228
org.jsoup.nodes.DataNode#17,0.9886169216359663
org.jsoup.nodes.DataNode#195,0.9886137995629097
org.jsoup.nodes.DataNode#102,0.9886106774898533
org.jsoup.nodes.DataNode#62,0.9886075554167968
org.jsoup.nodes.DataNode#613,0.9886044333437403
org.jsoup.nodes.DataNode#116,0.9886013112706837
org.jsoup.nodes.DataNode#201,0.9885981891976272
org.jsoup.nodes.DataNode#200,0.9885950671245707
org.jsoup.nodes.DataNode#198,0.9885919450515142
org.jsoup.nodes.DocumentType#63,0.9885888229784577
org.jsoup.nodes.DocumentType#81,0.9885857009054012
org.jsoup.nodes.DocumentType#62,0.9885825788323447
org.jsoup.nodes.DocumentType#45,0.9885794567592882
org.jsoup.nodes.DocumentType#27,0.9885763346862316
org.jsoup.nodes.DocumentType#14,0.9885732126131751
org.jsoup.nodes.DocumentType#48,0.9885700905401187
org.jsoup.nodes.DocumentType#30,0.9885669684670622
org.jsoup.nodes.DocumentType#69,0.9885638463940056
org.jsoup.nodes.DocumentType#70,0.9885607243209491
org.jsoup.nodes.DocumentType#84,0.9885576022478926
org.jsoup.nodes.DocumentType#85,0.988554480174836
org.jsoup.helper.DescendableLinkedList#41,0.9885513581017796
org.jsoup.helper.DescendableLinkedList#80,0.9885482360287231
org.jsoup.helper.DescendableLinkedList#79,0.9885451139556666
org.jsoup.helper.DescendableLinkedList#40,0.98854199188261
org.jsoup.examples.ListLinks#15,0.9885388698095535
org.jsoup.examples.ListLinks#41,0.988535747736497
org.jsoup.examples.ListLinks#36,0.9885326256634406
org.jsoup.examples.ListLinks#42,0.988529503590384
org.jsoup.examples.ListLinks#37,0.9885263815173275
org.jsoup.examples.ListLinks#21,0.988523259444271
org.jsoup.examples.ListLinks#23,0.9885201373712145
org.jsoup.examples.ListLinks#40,0.9885170152981579
org.jsoup.examples.ListLinks#20,0.9885138932251014
org.jsoup.examples.ListLinks#22,0.988510771152045
org.jsoup.examples.ListLinks#27,0.9885076490789885
org.jsoup.examples.ListLinks#26,0.9885045270059319
org.jsoup.examples.ListLinks#50,0.9885014049328754
org.jsoup.examples.ListLinks#32,0.9884982828598189
org.jsoup.examples.ListLinks#29,0.9884951607867624
org.jsoup.examples.ListLinks#46,0.988492038713706
org.jsoup.examples.ListLinks#17,0.9884889166406494
org.jsoup.examples.ListLinks#47,0.9884857945675929
org.jsoup.examples.ListLinks#28,0.9884826724945364
org.jsoup.select.NodeVisitor#30,0.9884795504214798
org.jsoup.select.NodeVisitor#21,0.9884764283484233
org.jsoup.select.NodeTraversor#31,0.9884733062753669
