Statement,Suspiciousness
org.apache.commons.jxpath.ri.parser.XPathParser#201,9.167108011000001E-4
org.apache.commons.jxpath.ri.parser.XPathParser#197,9.167108011000001E-4
org.apache.commons.jxpath.ri.parser.XPathParser#193,9.167108011000001E-4
org.apache.commons.jxpath.ri.parser.XPathParser#189,9.167108011000001E-4
org.apache.commons.jxpath.ri.parser.XPathParser#185,9.167108011000001E-4
org.apache.commons.jxpath.ri.parser.XPathParser#1815,9.167108011000001E-4
org.apache.commons.jxpath.ri.parser.XPathParser#1803,9.167108011000001E-4
org.apache.commons.jxpath.ri.parser.XPathParser#1781,9.167108011000001E-4
org.apache.commons.jxpath.ri.parser.XPathParser#1774,9.167108011000001E-4
org.apache.commons.jxpath.ri.parser.XPathParser#1733,9.167108011000001E-4
org.apache.commons.jxpath.ri.parser.XPathParser#1720,9.167108011000001E-4
org.apache.commons.jxpath.ri.parser.XPathParser#165,9.167108011000001E-4
org.apache.commons.jxpath.ri.parser.XPathParser#162,9.167108011000001E-4
org.apache.commons.jxpath.ri.parser.XPathParser#1612,9.167108011000001E-4
org.apache.commons.jxpath.ri.parser.XPathParser#159,9.167108011000001E-4
org.apache.commons.jxpath.ri.parser.XPathParser#156,9.167108011000001E-4
org.apache.commons.jxpath.ri.parser.XPathParser#153,9.167108011000001E-4
org.apache.commons.jxpath.ri.parser.XPathParser#1529,9.167108011000001E-4
org.apache.commons.jxpath.ri.parser.XPathParser#1524,9.167108011000001E-4
org.apache.commons.jxpath.ri.parser.XPathParser#1519,9.167108011000001E-4
org.apache.commons.jxpath.ri.parser.XPathParser#1456,9.167108011000001E-4
org.apache.commons.jxpath.ri.parser.XPathParser#1484,9.167108011000001E-4
org.apache.commons.jxpath.ri.parser.XPathParser#1406,9.167108011000001E-4
org.apache.commons.jxpath.ri.parser.XPathParser#1421,9.167108011000001E-4
org.apache.commons.jxpath.ri.parser.XPathParser#1416,9.167108011000001E-4
org.apache.commons.jxpath.ri.parser.XPathParser#139,9.167108011000001E-4
org.apache.commons.jxpath.ri.parser.XPathParser#1382,9.167108011000001E-4
org.apache.commons.jxpath.ri.parser.XPathParser#1367,9.167108011000001E-4
org.apache.commons.jxpath.ri.parser.XPathParser#136,9.167108011000001E-4
org.apache.commons.jxpath.ri.parser.XPathParser#1337,9.167108011000001E-4
org.apache.commons.jxpath.ri.parser.XPathParser#133,9.167108011000001E-4
org.apache.commons.jxpath.ri.parser.XPathParser#1307,9.167108011000001E-4
org.apache.commons.jxpath.ri.parser.XPathParser#130,9.167108011000001E-4
org.apache.commons.jxpath.ri.parser.XPathParser#1276,9.167108011000001E-4
org.apache.commons.jxpath.ri.parser.XPathParser#1261,9.167108011000001E-4
org.apache.commons.jxpath.ri.parser.XPathParser#124,9.167108011000001E-4
org.apache.commons.jxpath.ri.parser.XPathParser#1238,9.167108011000001E-4
org.apache.commons.jxpath.ri.parser.XPathParser#121,9.167108011000001E-4
org.apache.commons.jxpath.ri.parser.XPathParser#118,9.167108011000001E-4
org.apache.commons.jxpath.ri.parser.XPathParser#1151,9.167108011000001E-4
org.apache.commons.jxpath.ri.parser.XPathParser#115,9.167108011000001E-4
org.apache.commons.jxpath.ri.parser.XPathParser#1110,9.167108011000001E-4
org.apache.commons.jxpath.ri.parser.XPathParser#112,9.167108011000001E-4
org.apache.commons.jxpath.ri.parser.XPathParser#1119,9.167108011000001E-4
org.apache.commons.jxpath.ri.parser.XPathParser#106,9.167108011000001E-4
org.apache.commons.jxpath.ri.parser.XPathParser#103,9.167108011000001E-4
org.apache.commons.jxpath.ri.parser.XPathParser#990,9.167108011000001E-4
org.apache.commons.jxpath.ri.parser.XPathParser#97,9.167108011000001E-4
org.apache.commons.jxpath.ri.parser.XPathParser#94,9.167108011000001E-4
org.apache.commons.jxpath.ri.parser.XPathParser#939,9.167108011000001E-4
org.apache.commons.jxpath.ri.parser.XPathParser#935,9.167108011000001E-4
org.apache.commons.jxpath.ri.parser.XPathParser#943,9.167108011000001E-4
org.apache.commons.jxpath.ri.parser.XPathParser#803,9.167108011000001E-4
org.apache.commons.jxpath.ri.parser.XPathParser#930,9.167108011000001E-4
org.apache.commons.jxpath.ri.parser.XPathParser#889,9.167108011000001E-4
org.apache.commons.jxpath.ri.parser.XPathParser#88,9.167108011000001E-4
org.apache.commons.jxpath.ri.parser.XPathParser#851,9.167108011000001E-4
org.apache.commons.jxpath.ri.parser.XPathParser#85,9.167108011000001E-4
org.apache.commons.jxpath.ri.parser.XPathParser#91,9.167108011000001E-4
org.apache.commons.jxpath.ri.parser.XPathParser#839,9.167108011000001E-4
org.apache.commons.jxpath.ri.parser.XPathParser#835,9.167108011000001E-4
org.apache.commons.jxpath.ri.parser.XPathParser#831,9.167108011000001E-4
org.apache.commons.jxpath.ri.parser.XPathParser#827,9.167108011000001E-4
org.apache.commons.jxpath.ri.parser.XPathParser#823,9.167108011000001E-4
org.apache.commons.jxpath.ri.parser.XPathParser#82,9.167108011000001E-4
org.apache.commons.jxpath.ri.parser.XPathParser#819,9.167108011000001E-4
org.apache.commons.jxpath.ri.parser.XPathParser#815,9.167108011000001E-4
org.apache.commons.jxpath.ri.parser.XPathParser#811,9.167108011000001E-4
org.apache.commons.jxpath.ri.parser.XPathParser#807,9.167108011000001E-4
org.apache.commons.jxpath.ri.parser.XPathParser#79,9.167108011000001E-4
org.apache.commons.jxpath.ri.parser.XPathParser#780,9.167108011000001E-4
org.apache.commons.jxpath.ri.parser.XPathParser#76,9.167108011000001E-4
org.apache.commons.jxpath.ri.parser.XPathParser#847,9.167108011000001E-4
org.apache.commons.jxpath.ri.parser.XPathParser#843,9.167108011000001E-4
org.apache.commons.jxpath.ri.parser.XPathParser#731,9.167108011000001E-4
org.apache.commons.jxpath.ri.parser.XPathParser#73,9.167108011000001E-4
org.apache.commons.jxpath.ri.parser.XPathParser#726,9.167108011000001E-4
org.apache.commons.jxpath.ri.parser.XPathParser#721,9.167108011000001E-4
org.apache.commons.jxpath.ri.parser.XPathParser#714,9.167108011000001E-4
org.apache.commons.jxpath.ri.parser.XPathParser#70,9.167108011000001E-4
org.apache.commons.jxpath.ri.parser.XPathParser#67,9.167108011000001E-4
org.apache.commons.jxpath.ri.parser.XPathParser#61,9.167108011000001E-4
org.apache.commons.jxpath.ri.parser.XPathParser#523,9.167108011000001E-4
org.apache.commons.jxpath.ri.parser.XPathParser#587,9.167108011000001E-4
org.apache.commons.jxpath.ri.parser.XPathParser#581,9.167108011000001E-4
org.apache.commons.jxpath.ri.parser.XPathParser#58,9.167108011000001E-4
org.apache.commons.jxpath.ri.parser.XPathParser#555,9.167108011000001E-4
org.apache.commons.jxpath.ri.parser.XPathParser#55,9.167108011000001E-4
org.apache.commons.jxpath.ri.parser.XPathParser#501,9.167108011000001E-4
org.apache.commons.jxpath.ri.parser.XPathParser#497,9.167108011000001E-4
org.apache.commons.jxpath.ri.parser.XPathParser#49,9.167108011000001E-4
org.apache.commons.jxpath.ri.parser.XPathParser#46,9.167108011000001E-4
org.apache.commons.jxpath.ri.parser.XPathParser#241,9.167108011000001E-4
org.apache.commons.jxpath.ri.parser.XPathParser#225,9.167108011000001E-4
org.apache.commons.jxpath.ri.parser.XPathParser#2249,9.167108011000001E-4
org.apache.commons.jxpath.ri.parser.XPathParser#1679,9.167108011000001E-4
org.apache.commons.jxpath.ri.parser.XPathParser#1509,9.167108011000001E-4
org.apache.commons.jxpath.ri.parser.XPathParser#1431,9.167108011000001E-4
org.apache.commons.jxpath.ri.parser.XPathParser#1426,9.167108011000001E-4
org.apache.commons.jxpath.ri.parser.XPathParser#1377,9.167108011000001E-4
org.apache.commons.jxpath.ri.parser.XPathParser#127,9.167108011000001E-4
org.apache.commons.jxpath.ri.parser.XPathParser#109,9.167108011000001E-4
org.apache.commons.jxpath.ri.parser.XPathParser#742,9.167108011000001E-4
org.apache.commons.jxpath.ri.parser.XPathParser#64,9.167108011000001E-4
org.apache.commons.jxpath.ri.parser.XPathParser#534,9.167108011000001E-4
org.apache.commons.jxpath.ri.parser.XPathParser#1811,9.167108011000001E-4
org.apache.commons.jxpath.ri.parser.XPathParser#181,9.167108011000001E-4
org.apache.commons.jxpath.ri.parser.XPathParser#1807,9.167108011000001E-4
org.apache.commons.jxpath.ri.parser.XPathParser#1607,9.167108011000001E-4
org.apache.commons.jxpath.ri.parser.XPathParser#549,9.156109486999999E-4
org.apache.commons.jxpath.ri.parser.XPathParser#517,9.156109486999999E-4
org.apache.commons.jxpath.ri.parser.XPathParser#1009,9.063754234E-4
org.apache.commons.jxpath.ri.parser.XPathParser#1023,9.063754234E-4
org.apache.commons.jxpath.ri.parser.XPathParser#1487,8.9271622705E-4
org.apache.commons.jxpath.ri.parser.XPathParser#1459,8.9271622705E-4
org.apache.commons.jxpath.ri.parser.XPathParser#1409,8.9271622705E-4
org.apache.commons.jxpath.ri.parser.XPathParser#1370,8.9271622705E-4
org.apache.commons.jxpath.ri.parser.XPathParser#1340,8.9271622705E-4
org.apache.commons.jxpath.ri.parser.XPathParser#1310,8.9271622705E-4
org.apache.commons.jxpath.ri.parser.XPathParser#1279,8.9271622705E-4
org.apache.commons.jxpath.ri.parser.XPathParser#1154,8.9271622705E-4
org.apache.commons.jxpath.ri.parser.XPathParser#1113,8.9271622705E-4
org.apache.commons.jxpath.ri.parser.XPathParser#526,8.9271622705E-4
org.apache.commons.jxpath.ri.parser.XPathParser#558,8.9271622705E-4
org.apache.commons.jxpath.ri.parser.XPathParser#1264,8.9271622705E-4
org.apache.commons.jxpath.ri.parser.XPathParser#1512,8.9271622705E-4
org.apache.commons.jxpath.ri.parser.XPathParser#745,8.9271622705E-4
org.apache.commons.jxpath.ri.parser.XPathParser#1270,8.916729847000001E-4
org.apache.commons.jxpath.ri.parser.XPathParser#3620,8.892468397E-4
org.apache.commons.jxpath.ri.parser.XPathParser#1036,8.838284492E-4
org.apache.commons.jxpath.ri.parser.XPathParser#3676,8.699508998E-4
org.apache.commons.jxpath.ri.parser.XPathParser#8,8.60796246E-4
org.apache.commons.jxpath.ri.parser.XPathParser#3671,8.580304407E-4
org.apache.commons.jxpath.ri.parser.XPathParser#1787,8.382654461E-4
org.apache.commons.jxpath.ri.parser.XPathParser#1611,8.382654461E-4
org.apache.commons.jxpath.ri.parser.XPathParser#1528,8.382654461E-4
org.apache.commons.jxpath.ri.parser.XPathParser#1523,8.382654461E-4
org.apache.commons.jxpath.ri.parser.XPathParser#1518,8.382654461E-4
org.apache.commons.jxpath.ri.parser.XPathParser#1491,8.382654461E-4
org.apache.commons.jxpath.ri.parser.XPathParser#1376,8.382654461E-4
org.apache.commons.jxpath.ri.parser.XPathParser#1008,8.3820883605E-4
org.apache.commons.jxpath.ri.parser.XPathParser#333,8.3820883605E-4
org.apache.commons.jxpath.ri.parser.XPathParser#331,8.3820883605E-4
org.apache.commons.jxpath.ri.parser.XPathParser#313,8.3820883605E-4
org.apache.commons.jxpath.ri.parser.XPathParser#309,8.3820883605E-4
org.apache.commons.jxpath.ri.parser.XPathParser#1773,8.3820883605E-4
org.apache.commons.jxpath.ri.parser.XPathParser#1719,8.3820883605E-4
org.apache.commons.jxpath.ri.parser.XPathParser#1667,8.3820883605E-4
org.apache.commons.jxpath.ri.parser.XPathParser#2076,8.298386358E-4
org.apache.commons.jxpath.ri.parser.XPathParser#3675,8.277359768E-4
org.apache.commons.jxpath.ri.parser.XPathParser#1790,8.1689110865E-4
org.apache.commons.jxpath.ri.parser.XPathParser#1789,8.1689110865E-4
org.apache.commons.jxpath.ri.parser.XPathParser#1420,8.1689110865E-4
org.apache.commons.jxpath.ri.parser.XPathParser#1415,8.1689110865E-4
org.apache.commons.jxpath.ri.parser.XPathParser#1381,8.1689110865E-4
org.apache.commons.jxpath.ri.parser.XPathParser#35,8.1627648525E-4
org.apache.commons.jxpath.ri.parser.XPathParser#340,8.1627648525E-4
org.apache.commons.jxpath.ri.parser.XPathParser#1772,8.1627648525E-4
org.apache.commons.jxpath.ri.parser.XPathParser#1718,8.1627648525E-4
org.apache.commons.jxpath.ri.parser.XPathParser#1600,8.1627648525E-4
org.apache.commons.jxpath.ri.parser.XPathParser#1232,8.1627648525E-4
org.apache.commons.jxpath.ri.parser.XPathParser#988,8.1627648525E-4
org.apache.commons.jxpath.ri.parser.XPathParser#779,8.1627648525E-4
org.apache.commons.jxpath.ri.parser.XPathParser#711,8.1627648525E-4
org.apache.commons.jxpath.ri.parser.XPathParser#601,8.1627648525E-4
org.apache.commons.jxpath.ri.parser.XPathParser#657,8.1627648525E-4
org.apache.commons.jxpath.ri.parser.XPathParser#491,8.1627648525E-4
org.apache.commons.jxpath.ri.parser.XPathParser#151,8.1627648525E-4
org.apache.commons.jxpath.ri.parser.XPathParser#1097,8.1627648525E-4
org.apache.commons.jxpath.ri.parser.XPathParser#3631,8.0120365508E-4
org.apache.commons.jxpath.ri.parser.XPathParser#3662,7.973824767049999E-4
org.apache.commons.jxpath.ri.parser.XPathParser#3652,7.973824767049999E-4
org.apache.commons.jxpath.ri.parser.XPathParser#362,7.973824767049999E-4
org.apache.commons.jxpath.ri.parser.XPathParser#1792,7.973824767049999E-4
org.apache.commons.jxpath.ri.parser.XPathParser#1618,7.973824767049999E-4
org.apache.commons.jxpath.ri.parser.XPathParser#1536,7.973824767049999E-4
org.apache.commons.jxpath.ri.parser.XPathParser#1493,7.973824767049999E-4
org.apache.commons.jxpath.ri.parser.XPathParser#1472,7.973824767049999E-4
org.apache.commons.jxpath.ri.parser.XPathParser#1438,7.973824767049999E-4
org.apache.commons.jxpath.ri.parser.XPathParser#1389,7.973824767049999E-4
org.apache.commons.jxpath.ri.parser.XPathParser#1323,7.973824767049999E-4
org.apache.commons.jxpath.ri.parser.XPathParser#1353,7.973824767049999E-4
org.apache.commons.jxpath.ri.parser.XPathParser#1288,7.973824767049999E-4
org.apache.commons.jxpath.ri.parser.XPathParser#1245,7.973824767049999E-4
org.apache.commons.jxpath.ri.parser.XPathParser#1133,7.973824767049999E-4
org.apache.commons.jxpath.ri.parser.XPathParser#998,7.973824767049999E-4
org.apache.commons.jxpath.ri.parser.XPathParser#876,7.973824767049999E-4
org.apache.commons.jxpath.ri.parser.XPathParser#920,7.973824767049999E-4
org.apache.commons.jxpath.ri.parser.XPathParser#507,7.973824767049999E-4
org.apache.commons.jxpath.ri.parser.XPathParser#1167,7.973824767049999E-4
org.apache.commons.jxpath.ri.parser.XPathParser#942,7.9657295299E-4
org.apache.commons.jxpath.ri.parser.XPathParser#830,7.9657295299E-4
org.apache.commons.jxpath.ri.parser.XPathParser#888,7.9657295299E-4
org.apache.commons.jxpath.ri.parser.XPathParser#884,7.9657295299E-4
org.apache.commons.jxpath.ri.parser.XPathParser#834,7.9657295299E-4
org.apache.commons.jxpath.ri.parser.XPathParser#826,7.9657295299E-4
org.apache.commons.jxpath.ri.parser.XPathParser#822,7.9657295299E-4
org.apache.commons.jxpath.ri.parser.XPathParser#818,7.9657295299E-4
org.apache.commons.jxpath.ri.parser.XPathParser#814,7.9657295299E-4
org.apache.commons.jxpath.ri.parser.XPathParser#810,7.9657295299E-4
org.apache.commons.jxpath.ri.parser.XPathParser#806,7.9657295299E-4
org.apache.commons.jxpath.ri.parser.XPathParser#802,7.9657295299E-4
org.apache.commons.jxpath.ri.parser.XPathParser#729,7.9657295299E-4
org.apache.commons.jxpath.ri.parser.XPathParser#724,7.9657295299E-4
org.apache.commons.jxpath.ri.parser.XPathParser#1430,7.9657295299E-4
org.apache.commons.jxpath.ri.parser.XPathParser#1425,7.9657295299E-4
org.apache.commons.jxpath.ri.parser.XPathParser#152,7.9545530886E-4
org.apache.commons.jxpath.ri.parser.XPathParser#850,7.772438557750001E-4
org.apache.commons.jxpath.ri.parser.XPathParser#838,7.772438557750001E-4
org.apache.commons.jxpath.ri.parser.XPathParser#846,7.772438557750001E-4
org.apache.commons.jxpath.ri.parser.XPathParser#842,7.772438557750001E-4
org.apache.commons.jxpath.ri.parser.XPathParser#3643,7.765143948450001E-4
org.apache.commons.jxpath.ri.parser.XPathParser#3612,7.765143948450001E-4
org.apache.commons.jxpath.ri.parser.XPathParser#3101,7.765143948450001E-4
org.apache.commons.jxpath.ri.parser.XPathParser#3100,7.765143948450001E-4
org.apache.commons.jxpath.ri.parser.XPathParser#3504,7.765143948450001E-4
org.apache.commons.jxpath.ri.parser.XPathParser#3505,7.765143948450001E-4
org.apache.commons.jxpath.ri.parser.XPathParser#3499,7.765143948450001E-4
org.apache.commons.jxpath.ri.parser.XPathParser#3498,7.765143948450001E-4
org.apache.commons.jxpath.ri.parser.XPathParser#3493,7.765143948450001E-4
org.apache.commons.jxpath.ri.parser.XPathParser#3492,7.765143948450001E-4
org.apache.commons.jxpath.ri.parser.XPathParser#3487,7.765143948450001E-4
org.apache.commons.jxpath.ri.parser.XPathParser#3486,7.765143948450001E-4
org.apache.commons.jxpath.ri.parser.XPathParser#3481,7.765143948450001E-4
org.apache.commons.jxpath.ri.parser.XPathParser#3480,7.765143948450001E-4
org.apache.commons.jxpath.ri.parser.XPathParser#3475,7.765143948450001E-4
org.apache.commons.jxpath.ri.parser.XPathParser#3474,7.765143948450001E-4
org.apache.commons.jxpath.ri.parser.XPathParser#3469,7.765143948450001E-4
org.apache.commons.jxpath.ri.parser.XPathParser#3468,7.765143948450001E-4
org.apache.commons.jxpath.ri.parser.XPathParser#3463,7.765143948450001E-4
org.apache.commons.jxpath.ri.parser.XPathParser#3462,7.765143948450001E-4
org.apache.commons.jxpath.ri.parser.XPathParser#3457,7.765143948450001E-4
org.apache.commons.jxpath.ri.parser.XPathParser#3456,7.765143948450001E-4
org.apache.commons.jxpath.ri.parser.XPathParser#2204,7.765143948450001E-4
org.apache.commons.jxpath.ri.compiler.ExtensionFunction#75,0.00758227499232
org.apache.commons.jxpath.ri.compiler.ExtensionFunction#87,0.006208951257600001
org.apache.commons.jxpath.ri.compiler.ExtensionFunction#84,0.00614324794384
org.apache.commons.jxpath.ri.compiler.ExtensionFunction#86,0.0061381895736000005
org.apache.commons.jxpath.ri.compiler.ExtensionFunction#85,0.00580677118112
org.apache.commons.jxpath.ri.compiler.ExtensionFunction#44,0.00549069439744
org.apache.commons.jxpath.ri.compiler.ExtensionFunction#54,0.0049339723888
org.apache.commons.jxpath.ri.compiler.ExtensionFunction#37,0.00407063227312
org.apache.commons.jxpath.ri.compiler.ExtensionFunction#58,0.00386817060784
org.apache.commons.jxpath.ri.compiler.ExtensionFunction#91,0.0037252280419199997
org.apache.commons.jxpath.ri.compiler.ExtensionFunction#43,0.00351924613152
org.apache.commons.jxpath.ri.compiler.ExtensionFunction#42,0.00351924613152
org.apache.commons.jxpath.ri.compiler.ExtensionFunction#39,0.00348427360624
org.apache.commons.jxpath.ri.compiler.ExtensionFunction#35,0.0028500586340800002
org.apache.commons.jxpath.ri.compiler.ExtensionFunction#56,0.0027083053401600003
org.apache.commons.jxpath.ri.compiler.ExtensionFunction#94,0.00216353947936
org.apache.commons.jxpath.ri.compiler.ExtensionFunction#95,0.0019953605616
org.apache.commons.jxpath.ri.compiler.ExtensionFunction#71,0.0018700192212799999
org.apache.commons.jxpath.ri.compiler.ExtensionFunction#72,0.0018700192212799999
org.apache.commons.jxpath.ri.compiler.ExtensionFunction#96,0.00178141845728
