Statement,Suspiciousness
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#517,0.3698820263705658
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#512,0.36953504510755397
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#196,0.36918806384454217
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#180,0.36884108258153037
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#468,0.36849410131851856
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#467,0.36814712005550676
org.apache.commons.compress.compressors.CompressorStreamFactory#170,0.36780013879249496
org.apache.commons.compress.compressors.CompressorStreamFactory#169,0.36745315752948315
org.apache.commons.compress.compressors.CompressorStreamFactory#129,0.36710617626647135
org.apache.commons.compress.compressors.CompressorStreamFactory#128,0.36675919500345955
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#857,0.36641221374044775
org.apache.commons.compress.compressors.xz.XZCompressorInputStream#92,0.36606523247743594
org.apache.commons.compress.compressors.xz.XZCompressorInputStream#91,0.36571825121442414
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#365,0.36537126995141234
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#367,0.36502428868840053
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#836,0.36467730742538873
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#585,0.3643303261623769
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#584,0.3639833448993651
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#345,0.3636363636363533
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#456,0.3632893823733415
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#444,0.3629424011103297
org.apache.commons.compress.archivers.dump.TapeInputStream#258,0.3625954198473179
org.apache.commons.compress.archivers.dump.TapeInputStream#257,0.3622484385843061
org.apache.commons.compress.utils.ArchiveUtils#70,0.3619014573212943
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#376,0.3615544760582825
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#375,0.3612074947952707
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#351,0.3608605135322589
org.apache.commons.compress.archivers.zip.ZipFile#773,0.3605135322692471
org.apache.commons.compress.archivers.zip.ZipFile#772,0.3601665510062353
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#352,0.3598195697432235
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#567,0.3594725884802117
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#542,0.3591256072171999
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#752,0.3587786259541881
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#249,0.3584316446911763
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1179,0.3580846634281645
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#1028,0.35773768216515267
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#516,0.35739070090214087
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#285,0.35704371963912906
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#284,0.35669673837611726
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#283,0.35634975711310546
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#282,0.35600277585009366
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#281,0.35565579458708185
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#280,0.35530881332407005
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#705,0.35496183206105825
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#452,0.35461485079804644
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#148,0.35426786953503464
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#1147,0.35392088827202284
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#111,0.35357390700901103
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#564,0.35322692574599923
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#563,0.35287994448298743
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#177,0.3525329632199756
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1106,0.3521859819569638
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#748,0.351839000693952
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#673,0.3514920194309402
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#958,0.3511450381679284
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#977,0.3507980569049166
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#161,0.3504510756419048
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#383,0.350104094378893
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#382,0.3497571131158812
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#331,0.3494101318528694
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1164,0.3490631505898576
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1163,0.3487161693268458
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#503,0.348369188063834
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#502,0.3480222068008222
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#325,0.3476752255378104
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#324,0.3473282442747986
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#171,0.3469812630117868
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#170,0.346634281748775
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#268,0.34628730048576317
org.apache.commons.compress.compressors.CompressorStreamFactory#151,0.34594031922275137
org.apache.commons.compress.archivers.zip.ZipFile#718,0.34559333795973957
org.apache.commons.compress.compressors.xz.XZCompressorInputStream#89,0.34524635669672776
org.apache.commons.compress.compressors.xz.XZCompressorInputStream#67,0.34489937543371596
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#747,0.34455239417070416
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#569,0.34420541290769235
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#572,0.34385843164468055
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#451,0.34351145038166875
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#442,0.34316446911865695
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#112,0.34281748785564514
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#960,0.34247050659263334
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#959,0.34212352532962154
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#810,0.34177654406660973
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#683,0.34142956280359793
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#587,0.3410825815405861
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#522,0.3407356002775743
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#179,0.3403886190145625
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#324,0.3400416377515507
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#1077,0.3396946564885389
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#1748,0.3393476752255271
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#1747,0.3390006939625153
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#1389,0.3386537126995035
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#959,0.3383067314364917
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#943,0.3379597501734799
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#911,0.3376127689104681
org.apache.commons.compress.compressors.xz.XZCompressorInputStream#93,0.3372657876474563
org.apache.commons.compress.archivers.zip.AsiExtraField#125,0.3369188063844445
org.apache.commons.compress.archivers.zip.ZipFile#685,0.3365718251214327
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#577,0.3362248438584209
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#245,0.3358778625954091
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#244,0.3355308813323973
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#1091,0.3351839000693855
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#1079,0.3348369188063737
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#972,0.33448993754336187
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#929,0.33414295628035007
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#892,0.33379597501733826
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#809,0.33344899375432646
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#807,0.33310201249131466
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#747,0.33275503122830286
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#255,0.33240804996529105
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#254,0.33206106870227925
org.apache.commons.compress.utils.ArchiveUtils#96,0.33171408743926745
org.apache.commons.compress.utils.ArchiveUtils#95,0.33136710617625564
org.apache.commons.compress.utils.ArchiveUtils#110,0.33102012491324384
org.apache.commons.compress.utils.ArchiveUtils#109,0.33067314365023204
org.apache.commons.compress.compressors.xz.XZCompressorInputStream#95,0.33032616238722023
org.apache.commons.compress.archivers.zip.ZipEncoding#83,0.32997918112420843
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#150,0.32963219986119663
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#149,0.3292852185981848
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#694,0.328938237335173
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#1756,0.3285912560721612
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#942,0.3282442748091494
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#633,0.3278972935461376
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#632,0.3275503122831258
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#631,0.327203331020114
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#630,0.3268563497571022
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#629,0.3265093684940904
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#628,0.3261623872310786
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#605,0.3258154059680668
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#604,0.325468424705055
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#603,0.3251214434420432
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#602,0.3247744621790314
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#601,0.3244274809160196
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#600,0.3240804996530078
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#554,0.323733518389996
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#549,0.3233865371269842
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#548,0.32303955586397237
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#251,0.32269257460096057
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#858,0.32234559333794877
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#231,0.32199861207493696
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#856,0.32165163081192516
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#669,0.32130464954891336
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#668,0.32095766828590155
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#525,0.32061068702288975
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#524,0.32026370575987795
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#589,0.31991672449686614
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#473,0.31956974323385434
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#194,0.31922276197084254
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#195,0.31887578070783074
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#977,0.31852879944481893
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#974,0.31818181818180713
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#969,0.3178348369187953
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#968,0.3174878556557835
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#872,0.3171408743927717
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#874,0.3167938931297599
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#873,0.3164469118667481
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#871,0.3160999306037363
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#870,0.3157529493407245
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#869,0.3154059680777127
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#664,0.3150589868147009
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#301,0.3147120055516891
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#1236,0.3143650242886773
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#692,0.3140180430256655
